"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19187","0","10","70","0","2000","A","","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1405,19700,521741390,0,0,509,26484,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-1.7,-101,-0.5,22388515,4.5,0,0.0,0,0.0,24,4.9,1266,5.0
"19187","1","10","71","0","2000","A","","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,309,14139545,0,0,881,45796,"",1.79,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,9,3.0,888382,6.7,0,0.0,0,0.0,31,3.6,1613,3.7
"19187","1","102","72","0","2000","A","","Webster County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,309,14139545,0,0,881,45796,"",1.80,0.72,0.96,0.00,0.00,1.32,1.32,"",0,0.0,9,3.0,888382,6.7,0,0.0,0,0.0,31,3.6,1613,3.7
"19187","1","1021","73","0","2000","A","","Webster County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.88,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","1028","73","0","2000","A","","Webster County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,141,6757509,0,0,923,48011,"",2.55,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,6,4.4,555890,9.0,0,0.0,0,0.0,38,4.3,2016,4.4
"19187","1","48-49","74","0","2000","A","","Webster County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.91,1.22,1.66,0.00,0.00,1.36,1.36,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","491","75","0","2000","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.92,1.26,1.76,0.00,0.00,1.40,1.39,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","4911","76","0","2000","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.92,1.26,1.76,0.00,0.00,1.40,1.39,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","49111","77","0","2000","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.92,1.26,1.76,0.00,0.00,1.40,1.39,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","491110","78","0","2000","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,168,7382036,0,0,845,43941,"",0.92,1.26,1.76,0.00,0.00,1.40,1.39,"",0,0.0,3,1.8,332492,4.7,0,0.0,0,0.0,24,2.9,1238,2.9
"19187","1","92","74","0","2000","A","","Webster County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,6757509,0,0,923,48011,"",2.55,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,6,4.4,555890,9.0,0,0.0,0,0.0,38,4.3,2016,4.4
