"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2402","0","10","40","0","2000","A","","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3535,50077,1370814551,0,0,526,27374,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,0.6,393,0.8,72152255,5.6,0,0.0,0,0.0,23,4.6,1235,4.7
"C2402","1","10","41","0","2000","A","","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,392,14550157,0,0,713,37102,"",1.38,0.35,0.37,0.00,0.00,1.04,1.04,"",1,3.3,72,22.5,1949009,15.5,0,0.0,0,0.0,-44,-5.8,-2256,-5.7
"C2402","2","10","41","0","2000","A","","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,1628,75102202,0,0,887,46122,"",0.48,0.97,1.58,0.00,0.00,1.64,1.64,"",0,0.0,17,1.1,4404944,6.2,0,0.0,0,0.0,43,5.1,2240,5.1
"C2402","3","10","41","0","2000","A","","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,7704,219309671,0,0,547,28467,"",1.50,1.58,1.80,0.00,0.00,1.13,1.13,"",0,0.0,356,4.8,7967424,3.8,0,0.0,0,0.0,-6,-1.1,-294,-1.0
"C2402","5","10","41","0","2000","A","","Glens Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3395,40352,1061852521,0,0,506,26315,"",0.99,0.95,0.91,0.00,0.00,0.96,0.96,"",20,0.6,-52,-0.1,57830878,5.8,0,0.0,0,0.0,28,5.9,1465,5.9
"C2402","5","101","42","0","2000","A","","Glens Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",593,9901,346810591,0,0,674,35028,"",1.01,1.00,1.11,0.00,0.00,1.11,1.11,"",4,0.7,-60,-0.6,9484134,2.8,0,0.0,0,0.0,23,3.5,1162,3.4
"C2402","5","1011","43","0","2000","A","","Glens Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,603,14542887,0,0,464,24128,"",1.24,0.92,0.92,0.00,0.00,1.00,1.00,"",4,5.9,34,6.0,940685,6.9,0,0.0,0,0.0,5,1.1,237,1.0
"C2402","5","1012","43","0","2000","A","","Glens Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",337,1874,61346253,0,0,630,32744,"",0.97,0.73,0.84,0.00,0.00,1.15,1.14,"",4,1.2,43,2.3,5939790,10.7,0,0.0,0,0.0,48,8.2,2488,8.2
"C2402","5","1013","43","0","2000","A","","Glens Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,7425,270921451,0,0,702,36490,"",1.02,1.11,1.22,0.00,0.00,1.10,1.10,"",-4,-2.1,-135,-1.8,2603659,1.0,0,0.0,0,0.0,19,2.8,999,2.8
"C2402","5","102","42","0","2000","A","","Glens Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2802,30451,715041930,0,0,452,23482,"",0.99,0.94,0.84,0.00,0.00,0.90,0.90,"",16,0.6,8,0.0,48346744,7.3,0,0.0,0,0.0,31,7.4,1582,7.2
"C2402","5","1021","43","0","2000","A","","Glens Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",867,9122,198482200,0,0,418,21758,"",1.04,0.92,0.83,0.00,0.00,0.91,0.91,"",1,0.1,11,0.1,4605210,2.4,0,0.0,0,0.0,9,2.2,478,2.2
"C2402","5","1022","43","0","2000","A","","Glens Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1306,43967717,0,0,648,33679,"",0.89,0.93,0.69,0.00,0.00,0.74,0.74,"",2,3.5,-1,-0.1,3035251,7.4,0,0.0,0,0.0,46,7.6,2359,7.5
"C2402","5","1023","43","0","2000","A","","Glens Falls, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",232,2526,81741614,0,0,622,32358,"",0.73,0.86,0.69,0.00,0.00,0.79,0.79,"",1,0.4,-108,-4.1,5355622,7.0,0,0.0,0,0.0,64,11.5,3355,11.6
"C2402","5","1024","43","0","2000","A","","Glens Falls, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,2320,66972574,0,0,555,28870,"",0.61,0.36,0.32,0.00,0.00,0.88,0.88,"",0,0.0,44,1.9,4653129,7.5,0,0.0,0,0.0,28,5.3,1490,5.4
"C2402","5","1025","43","0","2000","A","","Glens Falls, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,6874,189580137,0,0,530,27581,"",1.07,1.24,1.41,0.00,0.00,1.14,1.14,"",2,0.6,244,3.7,18136518,10.6,0,0.0,0,0.0,33,6.6,1724,6.7
"C2402","5","1026","43","0","2000","A","","Glens Falls, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",634,6838,111302653,0,0,313,16277,"",2.25,1.49,2.08,0.00,0.00,1.39,1.39,"",-1,-0.2,-194,-2.8,11145008,11.1,0,0.0,0,0.0,39,14.2,2034,14.3
"C2402","5","1027","43","0","2000","A","","Glens Falls, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,1439,22633452,0,0,303,15731,"",0.79,0.90,0.82,0.00,0.00,0.91,0.91,"",15,4.7,21,1.5,1404035,6.6,0,0.0,0,0.0,15,5.2,762,5.1
"C2402","5","21231","47","0","2000","A","","Glens Falls, NY MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,142,3074865,0,0,417,21667,"",8.75,7.31,5.12,0.00,0.00,0.70,0.70,"",1,11.1,19,15.4,293161,10.5,0,0.0,0,0.0,-20,-4.6,-1041,-4.6
"C2402","5","212311","48","0","2000","A","","Glens Falls, NY MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,2742412,0,0,400,20815,"",40.10,52.11,45.22,0.00,0.00,0.87,0.87,"",1,14.3,20,17.9,252863,10.2,0,0.0,0,0.0,-28,-6.5,-1463,-6.6
