"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","0","10","70","0","2000","A","","Calhoun County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,4063,114315545,0,0,541,28133,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,27,0.7,-308461,-0.3,0,0.0,0,0.0,-5,-0.9,-269,-0.9
"45017","1","10","71","0","2000","A","","Calhoun County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,1162116,0,0,554,28813,"",3.47,0.45,0.35,0.00,0.00,0.78,0.78,"",1,20.0,6,17.6,80699,7.5,0,0.0,0,0.0,-52,-8.6,-2685,-8.5
"45017","1","102","72","0","2000","A","","Calhoun County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,1162116,0,0,554,28813,"",3.48,0.45,0.36,0.00,0.00,0.78,0.78,"",1,20.0,6,17.6,80699,7.5,0,0.0,0,0.0,-52,-8.6,-2685,-8.5
"45017","1","1021","73","0","2000","A","","Calhoun County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.51,0.69,0.69,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","1028","73","0","2000","A","","Calhoun County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,462608,0,0,452,23522,"",5.49,0.44,0.26,0.00,0.00,0.60,0.60,"",1,25.0,6,42.9,59950,14.9,0,0.0,0,0.0,-104,-18.7,-5412,-18.7
"45017","1","48-49","74","0","2000","A","","Calhoun County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.56,0.74,0.72,0.00,0.00,0.99,0.99,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","491","75","0","2000","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.59,0.76,0.76,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","4911","76","0","2000","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.59,0.76,0.76,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","49111","77","0","2000","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.59,0.76,0.76,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","491110","78","0","2000","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,699508,0,0,651,33847,"",1.59,0.76,0.76,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,20749,3.1,0,0.0,0,0.0,12,1.9,602,1.8
"45017","1","92","74","0","2000","A","","Calhoun County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,462608,0,0,452,23522,"",5.49,0.44,0.26,0.00,0.00,0.60,0.60,"",1,25.0,6,42.9,59950,14.9,0,0.0,0,0.0,-104,-18.7,-5412,-18.7
"45017","1","924","75","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,278729,0,0,527,27416,"",9.66,2.86,2.16,0.00,0.00,0.74,0.74,"",1,100.0,3,42.9,83828,43.0,0,0.0,0,0.0,4,0.8,221,0.8
"45017","1","9241","76","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,278729,0,0,527,27416,"",9.66,2.86,2.16,0.00,0.00,0.74,0.74,"",1,100.0,3,42.9,83828,43.0,0,0.0,0,0.0,4,0.8,221,0.8
"45017","1","92412","77","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,278729,0,0,527,27416,"",9.84,3.39,2.76,0.00,0.00,0.80,0.80,"",1,100.0,3,42.9,83828,43.0,0,0.0,0,0.0,4,0.8,221,0.8
"45017","1","924120","78","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,278729,0,0,527,27416,"",9.84,3.39,2.76,0.00,0.00,0.80,0.80,"",1,100.0,3,42.9,83828,43.0,0,0.0,0,0.0,4,0.8,221,0.8
"45017","1","926","75","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,155677,0,0,352,18315,"",5.47,1.03,0.53,0.00,0.00,0.54,0.54,"",0,0.0,4,80.0,-9743,-5.9,0,0.0,0,0.0,-274,-43.8,-14227,-43.7
"45017","1","9261","76","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,155677,0,0,352,18315,"",5.47,1.03,0.53,0.00,0.00,0.54,0.54,"",0,0.0,4,80.0,-9743,-5.9,0,0.0,0,0.0,-274,-43.8,-14227,-43.7
"45017","1","92611","77","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,95944,0,0,264,13706,"",5.52,1.41,0.86,0.00,0.00,0.61,0.61,"",0,0.0,7,100.0,89591,1410.2,0,0.0,0,0.0,-29,-9.9,-1541,-10.1
"45017","1","926110","78","0","2000","A","","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,95944,0,0,264,13706,"",5.52,1.41,0.86,0.00,0.00,0.61,0.61,"",0,0.0,7,100.0,89591,1410.2,0,0.0,0,0.0,-29,-9.9,-1541,-10.1
"45017","1","928","75","0","2000","A","","Calhoun County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28202,0,0,542,28202,"",11.80,0.06,0.04,0.00,0.00,0.70,0.70,"",0,0.0,-1,-50.0,-14135,-33.4,0,0.0,0,0.0,53,10.8,2800,11.0
"45017","1","9281","76","0","2000","A","","Calhoun County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28202,0,0,542,28202,"",11.80,0.06,0.04,0.00,0.00,0.70,0.70,"",0,0.0,-1,-50.0,-14135,-33.4,0,0.0,0,0.0,53,10.8,2800,11.0
"45017","1","92811","77","0","2000","A","","Calhoun County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28202,0,0,542,28202,"",13.95,0.06,0.04,0.00,0.00,0.70,0.70,"",0,0.0,-1,-50.0,-14135,-33.4,0,0.0,0,0.0,53,10.8,2800,11.0
