"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72079","0","10","70","0","2000","A","","Lajas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3076,37379885,0,0,234,12153,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.7,-328,-9.6,-2729842,-6.8,0,0.0,0,0.0,7,3.1,369,3.1
"72079","1","10","71","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,404761,0,0,865,44973,"",1.10,0.13,0.37,0.00,0.00,2.82,2.83,"",0,0.0,-1,-10.0,-27906,-6.4,0,0.0,0,0.0,12,1.4,597,1.3
"72079","1","102","72","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,404761,0,0,865,44973,"",1.11,0.13,0.38,0.00,0.00,2.83,2.83,"",0,0.0,-1,-10.0,-27906,-6.4,0,0.0,0,0.0,12,1.4,597,1.3
"72079","1","1021","73","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.44,0.35,1.09,0.00,0.00,3.16,3.17,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","1028","73","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",1.05,0.03,0.07,0.00,0.00,2.34,2.35,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","1","48-49","74","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.49,0.37,1.15,0.00,0.00,3.07,3.08,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","491","75","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.52,0.38,1.21,0.00,0.00,3.15,3.16,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","4911","76","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.52,0.38,1.21,0.00,0.00,3.15,3.16,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","49111","77","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.52,0.38,1.21,0.00,0.00,3.15,3.16,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","491110","78","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,364972,0,0,877,45622,"",1.52,0.38,1.21,0.00,0.00,3.15,3.16,"",0,0.0,-1,-11.1,-30199,-7.6,0,0.0,0,0.0,8,0.9,460,1.0
"72079","1","92","74","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",1.05,0.03,0.07,0.00,0.00,2.34,2.35,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","1","926","75","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",2.61,0.15,0.41,0.00,0.00,2.73,2.74,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","1","9261","76","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",2.61,0.15,0.41,0.00,0.00,2.73,2.74,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","1","92614","77","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",6.71,0.81,1.97,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","1","926140","78","0","2000","A","","Lajas Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39789,0,0,765,39789,"",6.71,0.81,1.97,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,2293,6.1,0,0.0,0,0.0,44,6.1,2293,6.1
"72079","2","1028","73","0","2000","A","","Lajas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,256,3558873,0,0,267,13897,"",4.91,5.84,6.25,0.00,0.00,1.07,1.07,"",0,0.0,19,8.0,289830,8.9,0,0.0,0,0.0,2,0.8,123,0.9
