"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55057","1","92","74","0","2000","A","","Juneau County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,225,7610256,0,0,651,33836,"",3.86,2.30,2.25,0.00,0.00,0.98,0.98,"",0,0.0,25,12.5,1070277,16.4,0,0.0,0,0.0,21,3.3,1054,3.2
"55057","1","922","75","0","2000","A","","Juneau County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44526,0,0,934,48574,"",4.28,0.10,0.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-6497,-12.7,0,0.0,0,0.0,-136,-12.7,-7087,-12.7
"55057","1","9221","76","0","2000","A","","Juneau County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44526,0,0,934,48574,"",4.28,0.10,0.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-6497,-12.7,0,0.0,0,0.0,-136,-12.7,-7087,-12.7
"55057","1","92219","77","0","2000","A","","Juneau County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44526,0,0,934,48574,"",11.75,3.33,4.21,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-6497,-12.7,0,0.0,0,0.0,-136,-12.7,-7087,-12.7
"55057","1","922190","78","0","2000","A","","Juneau County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44526,0,0,934,48574,"",11.75,3.33,4.21,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-6497,-12.7,0,0.0,0,0.0,-136,-12.7,-7087,-12.7
"55057","1","924","75","0","2000","A","","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,839871,0,0,589,30634,"",6.37,3.59,3.42,0.00,0.00,0.94,0.94,"",0,0.0,2,8.0,115812,16.0,0,0.0,0,0.0,23,4.1,1181,4.0
"55057","1","9241","76","0","2000","A","","Juneau County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,839871,0,0,589,30634,"",6.37,3.59,3.42,0.00,0.00,0.94,0.94,"",0,0.0,2,8.0,115812,16.0,0,0.0,0,0.0,23,4.1,1181,4.0
"55057","1","92412","77","0","2000","A","","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,839871,0,0,589,30634,"",6.49,4.25,4.38,0.00,0.00,1.02,1.02,"",0,0.0,2,8.0,115812,16.0,0,0.0,0,0.0,23,4.1,1181,4.0
"55057","1","924120","78","0","2000","A","","Juneau County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,839871,0,0,589,30634,"",6.49,4.25,4.38,0.00,0.00,1.02,1.02,"",0,0.0,2,8.0,115812,16.0,0,0.0,0,0.0,23,4.1,1181,4.0
"55057","1","928","75","0","2000","A","","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,179,6441703,0,0,693,36054,"",10.37,4.80,4.89,0.00,0.00,1.02,1.02,"",0,0.0,6,3.5,686150,11.9,0,0.0,0,0.0,55,8.6,2865,8.6
"55057","1","9281","76","0","2000","A","","Juneau County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,179,6441703,0,0,693,36054,"",10.37,4.80,4.89,0.00,0.00,1.02,1.02,"",0,0.0,6,3.5,686150,11.9,0,0.0,0,0.0,55,8.6,2865,8.6
"55057","1","92811","77","0","2000","A","","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,179,6441703,0,0,693,36054,"",12.26,5.22,5.32,0.00,0.00,1.02,1.02,"",0,0.0,6,3.5,686150,11.9,0,0.0,0,0.0,55,8.6,2865,8.6
"55057","1","928110","78","0","2000","A","","Juneau County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,179,6441703,0,0,693,36054,"",12.26,5.22,5.32,0.00,0.00,1.02,1.02,"",0,0.0,6,3.5,686150,11.9,0,0.0,0,0.0,55,8.6,2865,8.6
"55057","3","102","72","0","2000","A","","Juneau County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1266,29500278,0,0,448,23302,"",4.85,1.50,1.54,0.00,0.00,1.02,1.02,"",0,0.0,55,4.5,1497661,5.3,0,0.0,0,0.0,3,0.7,172,0.7
"55057","3","1025","73","0","2000","A","","Juneau County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,866,22500431,0,0,500,25990,"",3.51,1.63,1.91,0.00,0.00,1.18,1.18,"",0,0.0,37,4.5,975023,4.5,0,0.0,0,0.0,1,0.2,32,0.1
"55057","3","1028","73","0","2000","A","","Juneau County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,375,6539950,0,0,336,17455,"",7.23,1.52,1.10,0.00,0.00,0.72,0.72,"",-1,-3.0,22,6.2,508535,8.4,0,0.0,0,0.0,8,2.4,381,2.2
"55057","3","6111","76","0","2000","A","","Juneau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,659,19040597,0,0,556,28915,"",2.98,1.47,1.92,0.00,0.00,1.30,1.30,"",0,0.0,21,3.3,758292,4.1,0,0.0,0,0.0,5,0.9,267,0.9
"55057","3","61111","77","0","2000","A","","Juneau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,659,19040597,0,0,556,28915,"",2.98,1.47,1.92,0.00,0.00,1.30,1.30,"",0,0.0,21,3.3,758292,4.1,0,0.0,0,0.0,5,0.9,267,0.9
"55057","3","611110","78","0","2000","A","","Juneau County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,659,19040597,0,0,556,28915,"",2.98,1.47,1.92,0.00,0.00,1.30,1.30,"",0,0.0,21,3.3,758292,4.1,0,0.0,0,0.0,5,0.9,267,0.9
"55057","3","92","74","0","2000","A","","Juneau County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,375,6539950,0,0,336,17455,"",7.23,1.52,1.10,0.00,0.00,0.72,0.72,"",-1,-3.0,22,6.2,508535,8.4,0,0.0,0,0.0,8,2.4,381,2.2
"55057","3","92114","77","0","2000","A","","Juneau County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,199,3341102,0,0,323,16789,"",16.46,1.76,1.34,0.00,0.00,0.76,0.76,"",0,0.0,14,7.6,415753,14.2,0,0.0,0,0.0,18,5.9,933,5.9
"55057","3","921140","78","0","2000","A","","Juneau County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,199,3341102,0,0,323,16789,"",16.46,1.76,1.34,0.00,0.00,0.76,0.76,"",0,0.0,14,7.6,415753,14.2,0,0.0,0,0.0,18,5.9,933,5.9
"55057","5","10","71","0","2000","A","","Juneau County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",543,7007,173252510,0,0,475,24724,"",0.91,0.95,0.94,0.00,0.00,0.99,1.00,"",4,0.7,-88,-1.2,10208165,6.3,0,0.0,0,0.0,33,7.5,1743,7.6
"55057","5","101","72","0","2000","A","","Juneau County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,3328,107484890,0,0,621,32300,"",1.36,1.93,2.18,0.00,0.00,1.13,1.13,"",8,6.1,-6,-0.2,8712975,8.8,0,0.0,0,0.0,51,8.9,2674,9.0
"55057","5","1011","73","0","2000","A","","Juneau County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,117,2737712,0,0,449,23366,"",2.37,1.02,1.10,0.00,0.00,1.07,1.07,"",2,9.1,-39,-25.0,-1810432,-39.8,0,0.0,0,0.0,-113,-20.1,-5867,-20.1
"55057","5","1012","73","0","2000","A","","Juneau County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,282,7542508,0,0,515,26794,"",1.01,0.63,0.65,0.00,0.00,1.03,1.03,"",2,3.4,20,7.6,395335,5.5,0,0.0,0,0.0,-10,-1.9,-511,-1.9
"55057","5","1013","73","0","2000","A","","Juneau County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,2929,97204670,0,0,638,33186,"",1.70,2.51,2.76,0.00,0.00,1.10,1.10,"",4,8.0,12,0.4,10128072,11.6,0,0.0,0,0.0,64,11.1,3330,11.2
"55057","5","102","72","0","2000","A","","Juneau County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",405,3680,65767620,0,0,344,17874,"",0.82,0.65,0.49,0.00,0.00,0.75,0.75,"",-4,-1.0,-81,-2.2,1495190,2.3,0,0.0,0,0.0,15,4.6,784,4.6
"55057","5","1021","73","0","2000","A","","Juneau County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1417,27202308,0,0,369,19203,"",1.06,0.82,0.72,0.00,0.00,0.88,0.88,"",-8,-4.9,-126,-8.2,-1379753,-4.8,0,0.0,0,0.0,13,3.7,679,3.7
"55057","5","1022","73","0","2000","A","","Juneau County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,40,866538,0,0,418,21754,"",0.43,0.16,0.09,0.00,0.00,0.53,0.53,"",1,25.0,4,11.1,109392,14.4,0,0.0,0,0.0,15,3.7,819,3.9
"55057","5","1023","73","0","2000","A","","Juneau County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,213,4633201,0,0,418,21744,"",0.61,0.42,0.25,0.00,0.00,0.59,0.59,"",-1,-2.9,-7,-3.2,175983,3.9,0,0.0,0,0.0,28,7.2,1453,7.2
"55057","5","1024","73","0","2000","A","","Juneau County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,140,3226125,0,0,444,23099,"",0.37,0.13,0.10,0.00,0.00,0.78,0.78,"",-2,-5.3,-2,-1.4,17198,0.5,0,0.0,0,0.0,10,2.3,527,2.3
"55057","5","1025","73","0","2000","A","","Juneau County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,865,19907232,0,0,442,23005,"",0.66,0.89,0.94,0.00,0.00,1.05,1.05,"",-1,-2.8,32,3.8,2060960,11.5,0,0.0,0,0.0,30,7.3,1572,7.3
"55057","5","1026","73","0","2000","A","","Juneau County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,821,6898707,0,0,162,8405,"",1.77,1.03,0.81,0.00,0.00,0.79,0.79,"",-1,-1.1,8,1.0,3888,0.1,0,0.0,0,0.0,-1,-0.6,-72,-0.8
"55057","5","1027","73","0","2000","A","","Juneau County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,184,3033509,0,0,317,16464,"",0.71,0.66,0.69,0.00,0.00,1.05,1.05,"",6,12.8,10,5.7,507522,20.1,0,0.0,0,0.0,37,13.2,1926,13.2
"55057","5","11","74","0","2000","A","","Juneau County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,117,2737712,0,0,449,23366,"",2.95,1.46,2.50,0.00,0.00,1.71,1.71,"",2,9.1,-39,-25.0,-1810432,-39.8,0,0.0,0,0.0,-113,-20.1,-5867,-20.1
"55057","5","111","75","0","2000","A","","Juneau County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1660374,0,0,506,26320,"",2.64,1.62,3.26,0.00,0.00,2.01,2.01,"",0,0.0,-31,-33.0,-1749153,-51.3,0,0.0,0,0.0,-191,-27.4,-9919,-27.4
"55057","5","1113","76","0","2000","A","","Juneau County, Wisconsin","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1638774,0,0,508,26396,"",7.82,5.45,12.75,0.00,0.00,2.34,2.34,"",0,0.0,-31,-33.3,-1749153,-51.6,0,0.0,0,0.0,-192,-27.4,-10001,-27.5
"55057","5","11133","77","0","2000","A","","Juneau County, Wisconsin","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1638774,0,0,508,26396,"",8.48,5.88,14.08,0.00,0.00,2.39,2.39,"",0,0.0,-31,-33.3,-1749153,-51.6,0,0.0,0,0.0,-192,-27.4,-10001,-27.5
"55057","5","23","74","0","2000","A","","Juneau County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,282,7542508,0,0,515,26794,"",1.01,0.63,0.65,0.00,0.00,1.03,1.03,"",2,3.4,20,7.6,395335,5.5,0,0.0,0,0.0,-10,-1.9,-511,-1.9
"55057","5","236","75","0","2000","A","","Juneau County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,90,1955749,0,0,416,21630,"",1.22,0.86,0.68,0.00,0.00,0.79,0.79,"",1,4.8,10,12.5,208358,11.9,0,0.0,0,0.0,-4,-1.0,-190,-0.9
"55057","5","236115","78","0","2000","A","","Juneau County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,405625,0,0,326,16960,"",1.49,0.76,0.52,0.00,0.00,0.68,0.68,"",0,0.0,6,33.3,89143,28.2,0,0.0,0,0.0,-7,-2.1,-381,-2.2
"55057","5","238","75","0","2000","A","","Juneau County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,190,5571535,0,0,563,29260,"",1.00,0.68,0.80,0.00,0.00,1.19,1.19,"",1,2.7,11,6.1,269854,5.1,0,0.0,0,0.0,-7,-1.2,-400,-1.3
"55057","5","2381","76","0","2000","A","","Juneau County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,1683779,0,0,586,30476,"",0.96,0.91,1.29,0.00,0.00,1.41,1.41,"",0,0.0,6,12.2,243525,16.9,0,0.0,0,0.0,25,4.5,1282,4.4
"55057","5","2382","76","0","2000","A","","Juneau County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,2114952,0,0,623,32413,"",0.72,0.52,0.61,0.00,0.00,1.17,1.17,"",2,25.0,9,16.1,103461,5.1,0,0.0,0,0.0,-64,-9.3,-3294,-9.2
"55057","5","31-33","74","0","2000","A","","Juneau County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,2929,97204670,0,0,638,33186,"",1.70,2.51,2.76,0.00,0.00,1.10,1.10,"",4,8.0,12,0.4,10128072,11.6,0,0.0,0,0.0,64,11.1,3330,11.2
"55057","5","311","75","0","2000","A","","Juneau County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,182,4106636,0,0,434,22574,"",4.17,1.74,1.77,0.00,0.00,1.02,1.02,"",1,11.1,9,5.2,433505,11.8,0,0.0,0,0.0,25,6.1,1332,6.3
"55057","5","321","75","0","2000","A","","Juneau County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,4161882,0,0,433,22527,"",6.56,4.48,4.94,0.00,0.00,1.10,1.10,"",1,11.1,0,0.0,315455,8.2,0,0.0,0,0.0,33,8.2,1707,8.2
"55057","5","332","75","0","2000","A","","Juneau County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1179,39923089,0,0,651,33857,"",2.39,9.88,12.94,0.00,0.00,1.31,1.31,"",1,9.1,-17,-1.4,1172578,3.0,0,0.0,0,0.0,28,4.5,1446,4.5
"55057","5","423","75","0","2000","A","","Juneau County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,1045084,0,0,444,23096,"",0.56,0.21,0.14,0.00,0.00,0.66,0.66,"",-1,-7.7,-21,-31.8,-339188,-24.5,0,0.0,0,0.0,40,9.9,2096,10.0
"55057","5","4238","76","0","2000","A","","Juneau County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,626294,0,0,483,25136,"",1.08,0.52,0.42,0.00,0.00,0.81,0.81,"",0,0.0,-2,-7.4,-35778,-5.4,0,0.0,0,0.0,3,0.6,152,0.6
"55057","5","424","75","0","2000","A","","Juneau County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,121,3118380,0,0,496,25789,"",0.97,0.90,0.78,0.00,0.00,0.87,0.87,"",1,10.0,2,1.7,240363,8.4,0,0.0,0,0.0,29,6.2,1519,6.3
"55057","5","4249","76","0","2000","A","","Juneau County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,2332354,0,0,509,26479,"",1.46,3.58,3.85,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,174366,8.1,0,0.0,0,0.0,27,5.6,1410,5.6
"55057","5","44-45","74","0","2000","A","","Juneau County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",92,997,15737803,0,0,304,15783,"",1.11,0.97,0.99,0.00,0.00,1.02,1.02,"",-1,-1.1,-107,-9.7,-347376,-2.2,0,0.0,0,0.0,24,8.6,1212,8.3
"55057","5","441","75","0","2000","A","","Juneau County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,109,2756239,0,0,484,25190,"",1.61,0.87,0.89,0.00,0.00,1.01,1.01,"",1,7.1,13,13.5,290156,11.8,0,0.0,0,0.0,-10,-2.0,-498,-1.9
"55057","5","4411","76","0","2000","A","","Juneau County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1728733,0,0,535,27808,"",1.53,0.76,0.75,0.00,0.00,0.98,0.98,"",1,20.0,3,5.1,160626,10.2,0,0.0,0,0.0,27,5.3,1379,5.2
"55057","5","442","75","0","2000","A","","Juneau County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,443983,0,0,360,18694,"",1.07,0.65,0.64,0.00,0.00,1.00,1.00,"",1,25.0,0,0.0,19028,4.5,0,0.0,0,0.0,23,6.8,1170,6.7
"55057","5","444","75","0","2000","A","","Juneau County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,888157,0,0,334,17386,"",1.75,0.66,0.63,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.6,10579,1.2,0,0.0,0,0.0,21,6.7,1109,6.8
"55057","5","445","75","0","2000","A","","Juneau County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,202,2262539,0,0,215,11196,"",1.09,1.01,0.90,0.00,0.00,0.89,0.89,"",0,0.0,1,0.5,29421,1.3,0,0.0,0,0.0,1,0.5,68,0.6
"55057","5","446","75","0","2000","A","","Juneau County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,2101823,0,0,451,23462,"",0.82,1.46,2.00,0.00,0.00,1.37,1.38,"",0,0.0,9,11.1,340772,19.4,0,0.0,0,0.0,34,8.2,1765,8.1
"55057","5","4461","76","0","2000","A","","Juneau County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,2101823,0,0,451,23462,"",0.82,1.46,2.00,0.00,0.00,1.37,1.38,"",0,0.0,9,11.1,340772,19.4,0,0.0,0,0.0,34,8.2,1765,8.1
"55057","5","447","75","0","2000","A","","Juneau County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,361,4624638,0,0,247,12822,"",2.68,5.73,6.93,0.00,0.00,1.21,1.21,"",-2,-8.0,-23,-6.0,-141188,-3.0,0,0.0,0,0.0,8,3.3,419,3.4
"55057","5","4471","76","0","2000","A","","Juneau County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,361,4624638,0,0,247,12822,"",2.68,5.73,6.93,0.00,0.00,1.21,1.21,"",-2,-8.0,-23,-6.0,-141188,-3.0,0,0.0,0,0.0,8,3.3,419,3.4
"55057","5","453","75","0","2000","A","","Juneau County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,1198107,0,0,509,26478,"",0.82,0.66,1.28,0.00,0.00,1.93,1.93,"",2,28.6,3,7.1,220040,22.5,0,0.0,0,0.0,63,14.1,3283,14.2
"55057","5","4539","76","0","2000","A","","Juneau County, Wisconsin","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1138173,0,0,579,30084,"",1.31,1.83,3.44,0.00,0.00,1.89,1.89,"",1,25.0,4,11.8,227259,24.9,0,0.0,0,0.0,59,11.3,3027,11.2
"55057","5","48-49","74","0","2000","A","","Juneau County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,233,6214419,0,0,513,26690,"",2.18,0.83,0.89,0.00,0.00,1.08,1.08,"",-6,-14.3,-2,-0.9,-987350,-13.7,0,0.0,0,0.0,-76,-12.9,-3956,-12.9
"55057","5","484","75","0","2000","A","","Juneau County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,183,5731030,0,0,604,31389,"",3.66,1.93,2.55,0.00,0.00,1.33,1.33,"",-4,-10.8,1,0.5,405859,7.6,0,0.0,0,0.0,41,7.3,2130,7.3
"55057","5","48412","77","0","2000","A","","Juneau County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,91,2956462,0,0,623,32400,"",5.45,1.76,2.29,0.00,0.00,1.29,1.29,"",-2,-10.0,3,3.4,371597,14.4,0,0.0,0,0.0,55,9.7,2859,9.7
