"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46067","0","10","70","0","2000","A","","Hutchinson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,2594,47541339,0,0,352,18326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-31,-1.2,1886298,4.1,0,0.0,0,0.0,18,5.4,934,5.4
"46067","1","10","71","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1436460,0,0,565,29365,"",4.90,0.86,1.05,0.00,0.00,1.23,1.22,"",1,14.3,0,0.0,126086,9.6,0,0.0,0,0.0,46,8.9,2393,8.9
"46067","1","102","72","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1436460,0,0,565,29365,"",4.91,0.87,1.07,0.00,0.00,1.23,1.23,"",1,14.3,0,0.0,126086,9.6,0,0.0,0,0.0,46,8.9,2393,8.9
"46067","1","1021","73","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",4.80,1.43,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","1028","73","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,577884,0,0,542,28189,"",5.81,0.72,0.78,0.00,0.00,1.10,1.10,"",1,25.0,2,10.5,70616,13.9,0,0.0,0,0.0,24,4.6,1254,4.7
"46067","1","48-49","74","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",4.96,1.55,2.12,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","491","75","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",5.05,1.59,2.24,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","4911","76","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",5.05,1.59,2.24,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","49111","77","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",5.05,1.59,2.24,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","491110","78","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,858576,0,0,581,30214,"",5.05,1.59,2.24,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,55470,6.9,0,0.0,0,0.0,62,11.9,3219,11.9
"46067","1","92","74","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,577884,0,0,542,28189,"",5.81,0.72,0.78,0.00,0.00,1.10,1.10,"",1,25.0,2,10.5,70616,13.9,0,0.0,0,0.0,24,4.6,1254,4.7
"46067","1","924","75","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,344521,0,0,513,26673,"",10.22,5.82,6.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,21761,6.7,0,0.0,0,0.0,42,8.9,2160,8.8
"46067","1","9241","76","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,344521,0,0,513,26673,"",10.22,5.82,6.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,21761,6.7,0,0.0,0,0.0,42,8.9,2160,8.8
"46067","1","92412","77","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,344521,0,0,513,26673,"",10.42,6.89,8.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,21761,6.7,0,0.0,0,0.0,42,8.9,2160,8.8
"46067","1","924120","78","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,344521,0,0,513,26673,"",10.42,6.89,8.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,21761,6.7,0,0.0,0,0.0,42,8.9,2160,8.8
"46067","1","926","75","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,165907,0,0,571,29715,"",5.79,1.07,1.36,0.00,0.00,1.36,1.36,"",1,100.0,2,50.0,43517,35.6,0,0.0,0,0.0,-71,-11.1,-3664,-11.0
"46067","1","9261","76","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,165907,0,0,571,29715,"",5.79,1.07,1.36,0.00,0.00,1.36,1.36,"",1,100.0,2,50.0,43517,35.6,0,0.0,0,0.0,-71,-11.1,-3664,-11.0
"46067","1","92614","77","0","2000","A","","Hutchinson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,145024,0,0,697,36256,"",7.44,3.82,5.65,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,22634,18.5,0,0.0,0,0.0,55,8.6,2877,8.6
