"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55015","0","10","70","0","2000","A","","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,12690,339225881,0,0,514,26732,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,169,1.3,6046481,1.8,0,0.0,0,0.0,2,0.4,122,0.5
"55015","1","10","71","0","2000","A","","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,5025701,0,0,654,34015,"",3.81,0.53,0.51,0.00,0.00,0.97,0.97,"",1,6.2,28,23.3,738495,17.2,0,0.0,0,0.0,-34,-4.9,-1761,-4.9
"55015","1","102","72","0","2000","A","","Calumet County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,5025701,0,0,654,34015,"",3.81,0.54,0.52,0.00,0.00,0.97,0.97,"",1,6.2,28,23.3,738495,17.2,0,0.0,0,0.0,-34,-4.9,-1761,-4.9
"55015","1","1021","73","0","2000","A","","Calumet County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.68,0.61,0.61,0.00,0.00,0.99,0.99,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","1023","73","0","2000","A","","Calumet County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1000964,0,0,1229,63891,"",10.46,10.77,14.43,0.00,0.00,1.37,1.37,"",-1,-50.0,-1,-5.9,20797,2.1,0,0.0,0,0.0,109,9.7,5663,9.7
"55015","1","1028","73","0","2000","A","","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,74,2190039,0,0,570,29628,"",3.40,0.52,0.41,0.00,0.00,0.79,0.79,"",1,14.3,28,60.9,626638,40.1,0,0.0,0,0.0,-78,-12.0,-4054,-12.0
"55015","1","48-49","74","0","2000","A","","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.83,0.65,0.64,0.00,0.00,0.97,0.97,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","491","75","0","2000","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.92,0.67,0.67,0.00,0.00,0.99,0.99,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","4911","76","0","2000","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.92,0.67,0.67,0.00,0.00,0.99,0.99,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","49111","77","0","2000","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.92,0.67,0.67,0.00,0.00,0.99,0.99,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","491110","78","0","2000","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1834698,0,0,607,31542,"",4.92,0.67,0.67,0.00,0.00,0.99,0.99,"",1,14.3,1,1.8,91060,5.2,0,0.0,0,0.0,14,2.4,727,2.4
"55015","1","52","74","0","2000","A","","Calumet County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1000964,0,0,1229,63891,"",10.54,10.99,14.49,0.00,0.00,1.35,1.35,"",-1,-50.0,-1,-5.9,20797,2.1,0,0.0,0,0.0,109,9.7,5663,9.7
"55015","1","524","75","0","2000","A","","Calumet County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1000964,0,0,1229,63891,"",80.88,21.40,23.79,0.00,0.00,1.13,1.14,"",0,0.0,-1,-5.9,20797,2.1,0,0.0,0,0.0,109,9.7,5663,9.7
"55015","1","5241","76","0","2000","A","","Calumet County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1000964,0,0,1229,63891,"",96.09,22.39,24.65,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.9,20797,2.1,0,0.0,0,0.0,109,9.7,5663,9.7
