"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37007","0","10","70","0","2000","A","","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,8416,208491530,0,0,476,24773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.9,116,1.4,8026941,4.0,0,0.0,0,0.0,12,2.6,621,2.6
"37007","1","10","71","0","2000","A","","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,2444399,0,0,544,28314,"",4.14,0.46,0.41,0.00,0.00,0.87,0.87,"",1,8.3,25,41.0,433701,21.6,0,0.0,0,0.0,-89,-14.1,-4603,-14.0
"37007","1","102","72","0","2000","A","","Anson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,2444399,0,0,544,28314,"",4.15,0.47,0.41,0.00,0.00,0.87,0.88,"",1,8.3,25,41.0,433701,21.6,0,0.0,0,0.0,-89,-14.1,-4603,-14.0
"37007","1","1021","73","0","2000","A","","Anson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",5.83,0.73,0.89,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","1023","73","0","2000","A","","Anson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37007","1","1028","73","0","2000","A","","Anson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,779467,0,0,375,19487,"",3.02,0.42,0.24,0.00,0.00,0.56,0.56,"",0,0.0,26,185.7,391927,101.1,0,0.0,0,0.0,-164,-30.4,-8528,-30.4
"37007","1","48-49","74","0","2000","A","","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",6.02,0.78,0.94,0.00,0.00,1.19,1.19,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","491","75","0","2000","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",6.13,0.81,0.99,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","4911","76","0","2000","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",6.13,0.81,0.99,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","49111","77","0","2000","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",6.13,0.81,0.99,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","491110","78","0","2000","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1664932,0,0,691,35934,"",6.13,0.81,0.99,0.00,0.00,1.22,1.22,"",1,16.7,-1,-2.1,41774,2.6,0,0.0,0,0.0,30,4.5,1581,4.6
"37007","1","52","74","0","2000","A","","Anson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
