"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","2000","A","","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2498,29552,660640109,0,0,430,22356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",82,3.4,555,1.9,33532087,5.3,0,0.0,0,0.0,14,3.4,729,3.4
"16083","1","10","71","0","2000","A","","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,496,20208649,0,0,783,40723,"",1.83,0.76,1.06,0.00,0.00,1.39,1.39,"",1,3.6,-46,-8.5,1409598,7.5,0,0.0,0,0.0,116,17.4,6017,17.3
"16083","1","102","72","0","2000","A","","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,496,20208649,0,0,783,40723,"",1.83,0.77,1.08,0.00,0.00,1.39,1.40,"",1,3.6,-46,-8.5,1409598,7.5,0,0.0,0,0.0,116,17.4,6017,17.3
"16083","1","1021","73","0","2000","A","","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,295,9630090,0,0,628,32672,"",1.32,1.33,1.63,0.00,0.00,1.23,1.23,"",0,0.0,-38,-11.4,-139191,-1.4,0,0.0,0,0.0,65,11.5,3371,11.5
"16083","1","1023","73","0","2000","A","","Twin Falls County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,442429,0,0,1064,55304,"",2.94,2.31,3.27,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,104820,31.0,0,0.0,0,0.0,198,22.9,10289,22.9
"16083","1","1028","73","0","2000","A","","Twin Falls County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,194,10136130,0,0,1007,52383,"",2.39,0.59,0.98,0.00,0.00,1.68,1.68,"",1,5.3,-7,-3.5,1443969,16.6,0,0.0,0,0.0,174,20.9,9085,21.0
"16083","1","48-49","74","0","2000","A","","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,295,9630090,0,0,628,32672,"",1.36,1.43,1.71,0.00,0.00,1.20,1.20,"",0,0.0,-38,-11.4,-139191,-1.4,0,0.0,0,0.0,65,11.5,3371,11.5
"16083","1","488","75","0","2000","A","","Twin Falls County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,744107,0,0,1244,64705,"",10.14,2.11,2.53,0.00,0.00,1.25,1.25,"",0,0.0,-1,-7.7,29235,4.1,0,0.0,0,0.0,206,19.8,10752,19.9
"16083","1","4881","76","0","2000","A","","Twin Falls County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,744107,0,0,1244,64705,"",10.14,2.11,2.53,0.00,0.00,1.25,1.25,"",0,0.0,-1,-7.7,29235,4.1,0,0.0,0,0.0,206,19.8,10752,19.9
"16083","1","48811","77","0","2000","A","","Twin Falls County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,744107,0,0,1244,64705,"",10.14,2.11,2.53,0.00,0.00,1.25,1.25,"",0,0.0,-1,-7.7,29235,4.1,0,0.0,0,0.0,206,19.8,10752,19.9
