"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18007","0","10","70","0","2000","A","","Benton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2816,62331701,0,0,426,22134,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-4.5,-88,-3.0,1006222,1.6,0,0.0,0,0.0,20,4.9,1015,4.8
"18007","1","10","71","0","2000","A","","Benton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,1068681,0,0,559,29080,"",3.12,0.60,0.59,0.00,0.00,1.00,1.00,"",-1,-16.7,2,5.7,44458,4.3,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"18007","1","102","72","0","2000","A","","Benton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,1068681,0,0,559,29080,"",3.13,0.61,0.61,0.00,0.00,1.00,1.01,"",-1,-16.7,2,5.7,44458,4.3,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"18007","1","1021","73","0","2000","A","","Benton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",4.90,1.32,1.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","1028","73","0","2000","A","","Benton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,218881,0,0,472,24547,"",2.37,0.29,0.22,0.00,0.00,0.79,0.79,"",-1,-33.3,2,28.6,21644,11.0,0,0.0,0,0.0,-70,-12.9,-3630,-12.9
"18007","1","48-49","74","0","2000","A","","Benton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",5.06,1.42,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","491","75","0","2000","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",5.15,1.47,1.69,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","4911","76","0","2000","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",5.15,1.47,1.69,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","49111","77","0","2000","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",5.15,1.47,1.69,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","491110","78","0","2000","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,849800,0,0,587,30532,"",5.15,1.47,1.69,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22814,2.8,0,0.0,0,0.0,22,3.9,1172,4.0
"18007","1","92","74","0","2000","A","","Benton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,218881,0,0,472,24547,"",2.37,0.29,0.22,0.00,0.00,0.79,0.79,"",-1,-33.3,2,28.6,21644,11.0,0,0.0,0,0.0,-70,-12.9,-3630,-12.9
"18007","1","924","75","0","2000","A","","Benton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51610,0,0,993,51610,"",5.21,0.41,0.73,0.00,0.00,1.77,1.78,"",0,0.0,0,0.0,3675,7.7,0,0.0,0,0.0,71,7.7,3675,7.7
"18007","1","9241","76","0","2000","A","","Benton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51610,0,0,993,51610,"",5.21,0.41,0.73,0.00,0.00,1.77,1.78,"",0,0.0,0,0.0,3675,7.7,0,0.0,0,0.0,71,7.7,3675,7.7
