"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3406","0","10","40","0","2000","A","","Morgantown, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2695,47906,1284671468,0,0,516,26817,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,0.8,1885,4.1,107781006,9.2,0,0.0,0,0.0,24,4.9,1244,4.9
"C3406","1","10","41","0","2000","A","","Morgantown, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1626,80103986,0,0,948,49275,"",2.51,1.54,2.16,0.00,0.00,1.40,1.40,"",1,2.4,103,6.8,7448851,10.3,0,0.0,0,0.0,31,3.4,1580,3.3
"C3406","5","10","41","0","2000","A","","Morgantown, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2575,34630,858956689,0,0,477,24804,"",0.99,0.85,0.79,0.00,0.00,0.92,0.92,"",16,0.6,1560,4.7,71859410,9.1,0,0.0,0,0.0,19,4.1,1003,4.2
"C3406","5","101","42","0","2000","A","","Morgantown, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",511,6325,213767231,0,0,650,33798,"",1.15,0.67,0.73,0.00,0.00,1.10,1.10,"",4,0.8,331,5.5,21553966,11.2,0,0.0,0,0.0,33,5.3,1729,5.4
"C3406","5","1011","43","0","2000","A","","Morgantown, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,848,31887980,0,0,723,37600,"",1.63,1.35,2.15,0.00,0.00,1.60,1.60,"",-1,-1.4,-10,-1.2,759119,2.4,0,0.0,0,0.0,25,3.6,1312,3.6
"C3406","5","1012","43","0","2000","A","","Morgantown, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",339,1976,55379418,0,0,539,28021,"",1.28,0.81,0.80,0.00,0.00,1.00,1.00,"",5,1.5,69,3.6,8942366,19.3,0,0.0,0,0.0,71,15.2,3672,15.1
"C3406","5","1013","43","0","2000","A","","Morgantown, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",100,3501,126499833,0,0,695,36138,"",0.72,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,272,8.4,11852481,10.3,0,0.0,0,0.0,12,1.8,631,1.8
"C3406","5","102","42","0","2000","A","","Morgantown, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2065,28305,645189458,0,0,438,22794,"",0.96,0.91,0.81,0.00,0.00,0.89,0.89,"",13,0.6,1229,4.5,50305444,8.5,0,0.0,0,0.0,15,3.5,823,3.7
"C3406","5","1021","43","0","2000","A","","Morgantown, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",669,7536,152898647,0,0,390,20290,"",1.06,0.79,0.68,0.00,0.00,0.86,0.86,"",0,0.0,-114,-1.5,1511966,1.0,0,0.0,0,0.0,9,2.4,500,2.5
"C3406","5","1022","43","0","2000","A","","Morgantown, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,746,22748528,0,0,587,30501,"",1.17,0.56,0.38,0.00,0.00,0.69,0.69,"",10,20.4,66,9.7,3275957,16.8,0,0.0,0,0.0,36,6.5,1865,6.5
"C3406","5","1023","43","0","2000","A","","Morgantown, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",233,1449,38002923,0,0,504,26232,"",0.96,0.52,0.34,0.00,0.00,0.66,0.66,"",-7,-2.9,56,4.0,4802555,14.5,0,0.0,0,0.0,46,10.0,2397,10.1
"C3406","5","1024","43","0","2000","A","","Morgantown, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,3466,90046368,0,0,500,25982,"",0.77,0.56,0.46,0.00,0.00,0.81,0.81,"",6,1.9,633,22.3,14289662,18.9,0,0.0,0,0.0,-14,-2.7,-764,-2.9
"C3406","5","1025","43","0","2000","A","","Morgantown, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,9333,274304924,0,0,565,29390,"",1.07,1.76,2.18,0.00,0.00,1.24,1.24,"",13,5.6,614,7.0,23856755,9.5,0,0.0,0,0.0,13,2.4,664,2.3
"C3406","5","1026","43","0","2000","A","","Morgantown, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",268,4338,40721053,0,0,181,9388,"",1.25,0.99,0.81,0.00,0.00,0.82,0.82,"",-2,-0.7,-25,-0.6,1534243,3.9,0,0.0,0,0.0,8,4.6,406,4.5
"C3406","5","1027","43","0","2000","A","","Morgantown, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1417,26101778,0,0,354,18415,"",0.80,0.93,1.01,0.00,0.00,1.08,1.09,"",-16,-5.8,-21,-1.5,681300,2.7,0,0.0,0,0.0,14,4.1,731,4.1
"C3406","5","212112","48","0","2000","A","","Morgantown, WV MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,415,19466292,0,0,902,46926,"",31.62,28.69,33.69,0.00,0.00,1.17,1.17,"",0,0.0,-10,-2.4,1362556,7.5,0,0.0,0,0.0,83,10.1,4354,10.2
"C3406","5","2123","46","0","2000","A","","Morgantown, WV MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,6280626,0,0,712,37017,"",2.90,4.01,4.71,0.00,0.00,1.18,1.18,"",0,0.0,9,5.6,6449,0.1,0,0.0,0,0.0,-37,-4.9,-1933,-5.0
