"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40093","0","10","70","0","2000","A","","Major County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2111,46512565,0,0,424,22033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.1,-56,-2.6,1308067,2.9,0,0.0,0,0.0,23,5.7,1173,5.6
"40093","1","10","71","0","2000","A","","Major County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,1256678,0,0,527,27418,"",5.03,0.99,0.93,0.00,0.00,0.95,0.95,"",1,16.7,6,15.0,57527,4.8,0,0.0,0,0.0,-47,-8.2,-2436,-8.2
"40093","1","102","72","0","2000","A","","Major County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,1256678,0,0,527,27418,"",5.04,1.01,0.95,0.00,0.00,0.95,0.95,"",1,16.7,6,15.0,57527,4.8,0,0.0,0,0.0,-47,-8.2,-2436,-8.2
"40093","1","1021","73","0","2000","A","","Major County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.51,2.01,2.21,0.00,0.00,1.09,1.10,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","1028","73","0","2000","A","","Major County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,340290,0,0,473,24599,"",4.09,0.59,0.47,0.00,0.00,0.80,0.80,"",0,0.0,5,55.6,42408,14.2,0,0.0,0,0.0,-158,-25.0,-8195,-25.0
"40093","1","48-49","74","0","2000","A","","Major County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.76,2.17,2.31,0.00,0.00,1.07,1.07,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","491","75","0","2000","A","","Major County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.90,2.24,2.45,0.00,0.00,1.09,1.09,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","4911","76","0","2000","A","","Major County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.90,2.24,2.45,0.00,0.00,1.09,1.09,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","49111","77","0","2000","A","","Major County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.90,2.24,2.45,0.00,0.00,1.09,1.09,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","491110","78","0","2000","A","","Major County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,916388,0,0,551,28637,"",7.90,2.24,2.45,0.00,0.00,1.09,1.09,"",1,33.3,1,3.2,15119,1.7,0,0.0,0,0.0,-7,-1.3,-358,-1.2
"40093","1","92","74","0","2000","A","","Major County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,340290,0,0,473,24599,"",4.09,0.59,0.47,0.00,0.00,0.80,0.80,"",0,0.0,5,55.6,42408,14.2,0,0.0,0,0.0,-158,-25.0,-8195,-25.0
"40093","1","924","75","0","2000","A","","Major County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,270763,0,0,516,26853,"",12.00,5.50,5.15,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,-26319,-8.9,0,0.0,0,0.0,-125,-19.5,-6465,-19.4
