"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21107","0","10","70","0","2000","A","","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,17324,444997730,0,0,494,25687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.1,-280,-1.6,-1399728,-0.3,0,0.0,0,0.0,6,1.2,329,1.3
"21107","1","10","71","0","2000","A","","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,274,8878972,0,0,624,32464,"",1.96,0.72,0.69,0.00,0.00,0.96,0.97,"",1,7.1,-75,-21.5,-700890,-7.3,0,0.0,0,0.0,97,18.4,5034,18.4
"21107","1","102","72","0","2000","A","","Hopkins County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,274,8878972,0,0,624,32464,"",1.97,0.73,0.70,0.00,0.00,0.97,0.97,"",1,7.1,-75,-21.5,-700890,-7.3,0,0.0,0,0.0,97,18.4,5034,18.4
"21107","1","1021","73","0","2000","A","","Hopkins County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,180,4783250,0,0,510,26512,"",1.37,1.38,1.20,0.00,0.00,0.87,0.87,"",0,0.0,-100,-35.7,-1604962,-25.1,0,0.0,0,0.0,71,16.2,3683,16.1
"21107","1","1023","73","0","2000","A","","Hopkins County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1014,-100.0,0,0.0,0,0.0,-78,-100.0,-4056,-100.0
"21107","1","1028","73","0","2000","A","","Hopkins County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,93,4095722,0,0,846,44001,"",2.49,0.48,0.59,0.00,0.00,1.23,1.23,"",1,11.1,24,34.8,905086,28.4,0,0.0,0,0.0,-41,-4.6,-2129,-4.6
"21107","1","48-49","74","0","2000","A","","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,180,4783250,0,0,510,26512,"",1.41,1.49,1.26,0.00,0.00,0.85,0.85,"",0,0.0,-100,-35.7,-1604962,-25.1,0,0.0,0,0.0,71,16.2,3683,16.1
"21107","1","491","75","0","2000","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,180,4783250,0,0,510,26512,"",1.44,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-100,-35.7,-1604962,-25.1,0,0.0,0,0.0,71,16.2,3683,16.1
"21107","1","4911","76","0","2000","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,180,4783250,0,0,510,26512,"",1.44,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-100,-35.7,-1604962,-25.1,0,0.0,0,0.0,71,16.2,3683,16.1
"21107","1","49111","77","0","2000","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,4783250,0,0,510,26512,"",1.44,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-100,-35.7,-1604962,-25.1,0,0.0,0,0.0,71,16.2,3683,16.1
