"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47129","0","10","70","0","2000","A","","Morgan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2821,58397702,0,0,398,20704,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.2,-7,-0.2,4374091,8.1,0,0.0,0,0.0,31,8.4,1600,8.4
"47129","1","10","71","0","2000","A","","Morgan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1464982,0,0,570,29646,"",6.52,0.79,0.87,0.00,0.00,1.09,1.09,"",0,0.0,8,19.5,251342,20.7,0,0.0,0,0.0,1,0.2,45,0.2
"47129","1","102","72","0","2000","A","","Morgan County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1464982,0,0,570,29646,"",6.53,0.80,0.89,0.00,0.00,1.10,1.10,"",0,0.0,8,19.5,251342,20.7,0,0.0,0,0.0,1,0.2,45,0.2
"47129","1","1021","73","0","2000","A","","Morgan County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,888964,0,0,580,30134,"",7.30,1.41,1.70,0.00,0.00,1.23,1.23,"",0,0.0,1,3.4,57296,6.9,0,0.0,0,0.0,22,3.9,1122,3.9
"47129","1","1026","73","0","2000","A","","Morgan County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,190267,0,0,646,33577,"",43.62,4.98,10.77,0.00,0.00,2.29,2.29,"",0,0.0,1,20.0,52421,38.0,0,0.0,0,0.0,98,17.9,5057,17.7
"47129","1","1028","73","0","2000","A","","Morgan County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,385751,0,0,521,27070,"",5.30,0.44,0.42,0.00,0.00,0.94,0.94,"",0,0.0,6,75.0,141625,58.0,0,0.0,0,0.0,-105,-16.8,-5480,-16.8
"47129","1","48-49","74","0","2000","A","","Morgan County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,888964,0,0,580,30134,"",7.54,1.52,1.79,0.00,0.00,1.20,1.19,"",0,0.0,1,3.4,57296,6.9,0,0.0,0,0.0,22,3.9,1122,3.9
"47129","1","491","75","0","2000","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,888964,0,0,580,30134,"",7.68,1.57,1.89,0.00,0.00,1.22,1.22,"",0,0.0,1,3.4,57296,6.9,0,0.0,0,0.0,22,3.9,1122,3.9
"47129","1","4911","76","0","2000","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,888964,0,0,580,30134,"",7.68,1.57,1.89,0.00,0.00,1.22,1.22,"",0,0.0,1,3.4,57296,6.9,0,0.0,0,0.0,22,3.9,1122,3.9
"47129","1","49111","77","0","2000","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,888964,0,0,580,30134,"",7.68,1.57,1.89,0.00,0.00,1.22,1.22,"",0,0.0,1,3.4,57296,6.9,0,0.0,0,0.0,22,3.9,1122,3.9
