"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19195","0","10","70","0","2000","A","","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,1778,37542315,0,0,406,21120,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.7,-26,-1.4,735824,2.0,0,0.0,0,0.0,14,3.6,715,3.5
"19195","1","10","71","0","2000","A","","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,1327460,0,0,559,29068,"",5.17,1.17,1.22,0.00,0.00,1.05,1.05,"",0,0.0,5,12.2,133325,11.2,0,0.0,0,0.0,0,0.0,2,0.0
"19195","1","102","72","0","2000","A","","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,1327460,0,0,559,29068,"",5.18,1.19,1.25,0.00,0.00,1.05,1.05,"",0,0.0,5,12.2,133325,11.2,0,0.0,0,0.0,0,0.0,2,0.0
"19195","1","1021","73","0","2000","A","","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",5.79,2.32,2.83,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
"19195","1","1028","73","0","2000","A","","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,380171,0,0,507,26370,"",5.61,0.70,0.65,0.00,0.00,0.89,0.89,"",0,0.0,3,27.3,53326,16.3,0,0.0,0,0.0,-44,-8.0,-2259,-7.9
"19195","1","48-49","74","0","2000","A","","Worth County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",5.98,2.50,2.96,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
"19195","1","491","75","0","2000","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",6.09,2.57,3.13,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
"19195","1","4911","76","0","2000","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",6.09,2.57,3.13,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
"19195","1","49111","77","0","2000","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",6.09,2.57,3.13,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
"19195","1","491110","78","0","2000","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,947289,0,0,583,30313,"",6.09,2.57,3.13,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,79999,9.2,0,0.0,0,0.0,21,3.7,1079,3.7
