"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08011","1","491110","78","0","2000","A","","Bent County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,498224,0,0,537,27938,"",13.38,1.70,1.45,0.00,0.00,0.86,0.86,"",0,0.0,1,5.9,-4816,-1.0,0,0.0,0,0.0,-49,-8.4,-2549,-8.4
"08011","1","54","74","0","2000","A","","Bent County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,418583,0,0,575,29899,"",53.15,20.91,15.43,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,-32263,-7.2,0,0.0,0,0.0,13,2.3,655,2.2
"08011","1","541","75","0","2000","A","","Bent County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,418583,0,0,575,29899,"",53.15,20.91,15.43,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,-32263,-7.2,0,0.0,0,0.0,13,2.3,655,2.2
"08011","1","5413","76","0","2000","A","","Bent County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,418583,0,0,575,29899,"",87.80,32.39,24.73,0.00,0.00,0.76,0.76,"",0,0.0,-1,-6.7,-32263,-7.2,0,0.0,0,0.0,13,2.3,655,2.2
"08011","1","54133","77","0","2000","A","","Bent County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,418583,0,0,575,29899,"",89.04,34.42,26.14,0.00,0.00,0.76,0.76,"",0,0.0,-1,-6.7,-32263,-7.2,0,0.0,0,0.0,13,2.3,655,2.2
"08011","1","541330","78","0","2000","A","","Bent County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,418583,0,0,575,29899,"",89.04,34.42,26.14,0.00,0.00,0.76,0.76,"",0,0.0,-1,-6.7,-32263,-7.2,0,0.0,0,0.0,13,2.3,655,2.2
"08011","1","62","74","0","2000","A","","Bent County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",167.30,147.70,185.82,0.00,0.00,1.26,1.26,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08011","1","622","75","0","2000","A","","Bent County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",338.07,154.84,191.37,0.00,0.00,1.24,1.24,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08011","1","6221","76","0","2000","A","","Bent County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",362.12,159.16,196.70,0.00,0.00,1.24,1.24,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08011","1","62211","77","0","2000","A","","Bent County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",362.12,159.16,196.70,0.00,0.00,1.24,1.24,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08011","1","622110","78","0","2000","A","","Bent County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,421,19370410,0,0,886,46056,"",362.12,159.16,196.70,0.00,0.00,1.24,1.24,"",0,0.0,-42,-9.1,1503375,8.4,0,0.0,0,0.0,145,19.6,7501,19.5
"08011","1","92","74","0","2000","A","","Bent County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,289944,0,0,507,26359,"",9.24,0.63,0.43,0.00,0.00,0.69,0.69,"",0,0.0,4,57.1,100851,53.3,0,0.0,0,0.0,-32,-5.9,-1655,-5.9
"08011","1","924","75","0","2000","A","","Bent County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,235610,0,0,604,31415,"",27.08,5.95,4.87,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,48287,25.8,0,0.0,0,0.0,50,9.0,2596,9.0
"08011","1","9241","76","0","2000","A","","Bent County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,235610,0,0,604,31415,"",27.08,5.95,4.87,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,48287,25.8,0,0.0,0,0.0,50,9.0,2596,9.0
"08011","1","92412","77","0","2000","A","","Bent County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,235610,0,0,604,31415,"",27.60,7.04,6.24,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,48287,25.8,0,0.0,0,0.0,50,9.0,2596,9.0
"08011","1","924120","78","0","2000","A","","Bent County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,235610,0,0,604,31415,"",27.60,7.04,6.24,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,48287,25.8,0,0.0,0,0.0,50,9.0,2596,9.0
"08011","2","10","71","0","2000","A","","Bent County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,589141,0,0,647,33665,"",5.00,0.34,0.40,0.00,0.00,1.19,1.20,"",1,33.3,2,12.5,88477,17.7,0,0.0,0,0.0,26,4.2,1364,4.2
"08011","3","10","71","0","2000","A","","Bent County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,479,8557327,0,0,344,17877,"",7.49,3.16,2.25,0.00,0.00,0.71,0.71,"",0,0.0,7,1.5,525226,6.5,0,0.0,0,0.0,17,5.2,875,5.1
"08011","3","102","72","0","2000","A","","Bent County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,479,8557327,0,0,344,17877,"",7.73,3.18,2.27,0.00,0.00,0.71,0.71,"",0,0.0,7,1.5,525226,6.5,0,0.0,0,0.0,17,5.2,875,5.1
"08011","3","1028","73","0","2000","A","","Bent County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1037819,0,0,384,19990,"",5.77,1.18,0.88,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,40557,4.1,0,0.0,0,0.0,12,3.2,626,3.2
"08011","3","92","74","0","2000","A","","Bent County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1037819,0,0,384,19990,"",5.77,1.18,0.88,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,40557,4.1,0,0.0,0,0.0,12,3.2,626,3.2
"08011","5","10","71","0","2000","A","","Bent County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,602,13046634,0,0,417,21672,"",0.78,0.45,0.36,0.00,0.00,0.79,0.79,"",-3,-3.9,-11,-1.8,899772,7.4,0,0.0,0,0.0,36,9.4,1846,9.3
"08011","5","101","72","0","2000","A","","Bent County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,114,3525377,0,0,593,30812,"",1.49,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,2,1.8,382333,12.2,0,0.0,0,0.0,51,9.4,2644,9.4
"08011","5","1011","73","0","2000","A","","Bent County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,49,984407,0,0,388,20159,"",5.03,2.39,2.00,0.00,0.00,0.84,0.84,"",0,0.0,1,2.1,12488,1.3,0,0.0,0,0.0,1,0.3,16,0.1
"08011","5","102","72","0","2000","A","","Bent County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,488,9521257,0,0,376,19527,"",0.63,0.48,0.36,0.00,0.00,0.75,0.75,"",-3,-5.8,-13,-2.6,517439,5.7,0,0.0,0,0.0,30,8.7,1558,8.7
"08011","5","1021","73","0","2000","A","","Bent County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,128,2019731,0,0,304,15831,"",0.88,0.41,0.27,0.00,0.00,0.66,0.66,"",-1,-4.8,4,3.2,112235,5.9,0,0.0,0,0.0,8,2.7,438,2.8
"08011","5","1023","73","0","2000","A","","Bent County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1728619,0,0,517,26905,"",0.69,0.70,0.47,0.00,0.00,0.66,0.66,"",0,0.0,2,3.2,155572,9.9,0,0.0,0,0.0,30,6.2,1601,6.3
"08011","5","1026","73","0","2000","A","","Bent County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,79,617570,0,0,150,7793,"",1.04,0.55,0.37,0.00,0.00,0.66,0.67,"",-1,-11.1,-15,-16.0,-81905,-11.7,0,0.0,0,0.0,7,4.9,339,4.5
"08011","5","11","74","0","2000","A","","Bent County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,984407,0,0,388,20159,"",6.28,3.41,4.55,0.00,0.00,1.34,1.34,"",0,0.0,1,2.1,12488,1.3,0,0.0,0,0.0,1,0.3,16,0.1
"08011","5","238","75","0","2000","A","","Bent County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,650349,0,0,361,18760,"",1.85,0.70,0.48,0.00,0.00,0.69,0.69,"",1,10.0,-8,-18.6,-451808,-41.0,0,0.0,0,0.0,-137,-27.5,-7122,-27.5
"08011","5","44-45","74","0","2000","A","","Bent County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,1173612,0,0,275,14298,"",1.00,0.45,0.37,0.00,0.00,0.84,0.84,"",0,0.0,7,9.3,110424,10.4,0,0.0,0,0.0,4,1.5,185,1.3
"08011","5","72","74","0","2000","A","","Bent County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,617570,0,0,150,7793,"",1.24,0.65,0.49,0.00,0.00,0.75,0.75,"",-1,-11.1,-15,-16.0,-81905,-11.7,0,0.0,0,0.0,7,4.9,339,4.5
"08011","5","722","75","0","2000","A","","Bent County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,616656,0,0,150,7798,"",1.22,0.80,0.68,0.00,0.00,0.85,0.85,"",-1,-12.5,-13,-14.1,-55293,-8.2,0,0.0,0,0.0,10,7.1,507,7.0
