"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17115","0","10","70","0","2000","A","","Macon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2531,57446,1873513472,0,0,627,32614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-61,-2.4,118,0.2,34918002,1.9,0,0.0,0,0.0,10,1.6,542,1.7
"17115","1","10","71","0","2000","A","","Macon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,416,16288584,0,0,753,39163,"",0.87,0.33,0.30,0.00,0.00,0.92,0.92,"",1,7.7,42,11.2,1520038,10.3,0,0.0,0,0.0,-7,-0.9,-334,-0.8
"17115","1","102","72","0","2000","A","","Macon County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,416,16288584,0,0,753,39163,"",0.87,0.33,0.31,0.00,0.00,0.92,0.92,"",1,7.7,42,11.2,1520038,10.3,0,0.0,0,0.0,-7,-0.9,-334,-0.8
"17115","1","1021","73","0","2000","A","","Macon County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,285,11611665,0,0,784,40755,"",0.33,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","1023","73","0","2000","A","","Macon County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","1028","73","0","2000","A","","Macon County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,4676919,0,0,687,35702,"",1.30,0.20,0.16,0.00,0.00,0.78,0.78,"",1,10.0,45,52.3,1252908,36.6,0,0.0,0,0.0,-76,-10.0,-3997,-10.1
"17115","1","48-49","74","0","2000","A","","Macon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,285,11611665,0,0,784,40755,"",0.34,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","491","75","0","2000","A","","Macon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,285,11611665,0,0,784,40755,"",0.17,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","4911","76","0","2000","A","","Macon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,285,11611665,0,0,784,40755,"",0.17,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","49111","77","0","2000","A","","Macon County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,285,11611665,0,0,784,40755,"",0.17,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","491110","78","0","2000","A","","Macon County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,285,11611665,0,0,784,40755,"",0.17,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.0,267130,2.4,0,0.0,0,0.0,26,3.4,1319,3.3
"17115","1","52","74","0","2000","A","","Macon County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","522","75","0","2000","A","","Macon County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","5222","76","0","2000","A","","Macon County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","52229","77","0","2000","A","","Macon County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","522294","78","0","2000","A","","Macon County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17115","1","92","74","0","2000","A","","Macon County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,4676919,0,0,687,35702,"",1.30,0.20,0.16,0.00,0.00,0.78,0.78,"",1,10.0,45,52.3,1252908,36.6,0,0.0,0,0.0,-76,-10.0,-3997,-10.1
