"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37051","0","10","70","0","2000","A","","Cumberland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5603,109687,2863040491,0,0,502,26102,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",135,2.5,1381,1.3,143616933,5.3,0,0.0,0,0.0,19,3.9,993,4.0
"37051","1","10","71","0","2000","A","","Cumberland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,10381,353817172,0,0,655,34082,"",1.85,4.29,4.28,0.00,0.00,1.00,1.00,"",2,3.1,199,2.0,32925777,10.3,0,0.0,0,0.0,49,8.1,2567,8.1
"37051","1","102","72","0","2000","A","","Cumberland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,10381,353817172,0,0,655,34082,"",1.86,4.37,4.37,0.00,0.00,1.00,1.00,"",2,3.1,199,2.0,32925777,10.3,0,0.0,0,0.0,49,8.1,2567,8.1
"37051","1","1021","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1642,58814243,0,0,689,35811,"",1.10,1.99,2.30,0.00,0.00,1.16,1.16,"",1,7.1,-43,-2.6,5039496,9.4,0,0.0,0,0.0,75,12.2,3902,12.2
"37051","1","1023","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14753,-100.0,0,0.0,0,0.0,-851,-100.0,-44259,-100.0
"37051","1","1024","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,125,5375800,0,0,826,42949,"",7.02,2.58,2.93,0.00,0.00,1.14,1.14,"",0,0.0,-7,-5.3,145645,2.8,0,0.0,0,0.0,65,8.5,3402,8.6
"37051","1","1025","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2215,87540769,0,0,760,39528,"",15.22,10.76,12.24,0.00,0.00,1.14,1.14,"",0,0.0,40,1.8,10927918,14.3,0,0.0,0,0.0,82,12.1,4296,12.2
"37051","1","1026","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,818,11210619,0,0,264,13708,"",11.84,17.48,12.95,0.00,0.00,0.74,0.74,"",0,0.0,36,4.6,790431,7.6,0,0.0,0,0.0,8,3.1,374,2.8
"37051","1","1028","73","0","2000","A","","Cumberland County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,5581,190875741,0,0,658,34199,"",1.44,4.55,4.27,0.00,0.00,0.94,0.94,"",0,0.0,173,3.2,16037040,9.2,0,0.0,0,0.0,36,5.8,1871,5.8
"37051","1","44-45","74","0","2000","A","","Cumberland County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,303,8231773,0,0,523,27183,"",9.28,6.25,12.13,0.00,0.00,1.94,1.94,"",0,0.0,16,5.6,1471904,21.8,0,0.0,0,0.0,70,15.5,3643,15.5
"37051","1","445","75","0","2000","A","","Cumberland County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,295,8035184,0,0,524,27238,"",7.71,31.58,40.03,0.00,0.00,1.27,1.27,"",0,0.0,15,5.4,1452598,22.1,0,0.0,0,0.0,71,15.7,3687,15.7
"37051","1","4451","76","0","2000","A","","Cumberland County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,295,8035184,0,0,524,27238,"",7.71,31.58,40.03,0.00,0.00,1.27,1.27,"",0,0.0,15,5.4,1452598,22.1,0,0.0,0,0.0,71,15.7,3687,15.7
"37051","1","44511","77","0","2000","A","","Cumberland County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,295,8035184,0,0,524,27238,"",7.88,31.63,40.06,0.00,0.00,1.27,1.27,"",0,0.0,15,5.4,1452598,22.1,0,0.0,0,0.0,71,15.7,3687,15.7
"37051","1","445110","78","0","2000","A","","Cumberland County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,8035184,0,0,524,27238,"",7.88,31.63,40.06,0.00,0.00,1.27,1.27,"",0,0.0,15,5.4,1452598,22.1,0,0.0,0,0.0,71,15.7,3687,15.7
