"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21055","0","10","70","0","2000","A","","Crittenden County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2222,48125302,0,0,416,21657,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,19,0.9,2071903,4.5,0,0.0,0,0.0,14,3.5,755,3.6
"21055","1","10","71","0","2000","A","","Crittenden County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,1188326,0,0,514,26704,"",6.42,0.92,0.85,0.00,0.00,0.94,0.94,"",0,0.0,7,18.4,193109,19.4,0,0.0,0,0.0,13,2.6,628,2.4
"21055","1","102","72","0","2000","A","","Crittenden County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,1188326,0,0,514,26704,"",6.44,0.93,0.87,0.00,0.00,0.95,0.94,"",0,0.0,7,18.4,193109,19.4,0,0.0,0,0.0,13,2.6,628,2.4
"21055","1","1021","73","0","2000","A","","Crittenden County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.39,1.55,1.73,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","1028","73","0","2000","A","","Crittenden County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,442845,0,0,465,24155,"",6.10,0.72,0.59,0.00,0.00,0.80,0.80,"",0,0.0,5,38.5,122915,38.4,0,0.0,0,0.0,4,0.9,160,0.7
"21055","1","48-49","74","0","2000","A","","Crittenden County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.67,1.68,1.82,0.00,0.00,1.08,1.08,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","491","75","0","2000","A","","Crittenden County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.83,1.73,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","4911","76","0","2000","A","","Crittenden County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.83,1.73,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","49111","77","0","2000","A","","Crittenden County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.83,1.73,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","491110","78","0","2000","A","","Crittenden County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,745481,0,0,548,28490,"",8.83,1.73,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,70194,10.4,0,0.0,0,0.0,25,4.8,1297,4.8
"21055","1","92","74","0","2000","A","","Crittenden County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,442845,0,0,465,24155,"",6.10,0.72,0.59,0.00,0.00,0.80,0.80,"",0,0.0,5,38.5,122915,38.4,0,0.0,0,0.0,4,0.9,160,0.7
"21055","1","924","75","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,290245,0,0,527,27425,"",13.40,5.75,5.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13599,4.9,0,0.0,0,0.0,58,12.4,3015,12.4
"21055","1","9241","76","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,290245,0,0,527,27425,"",13.40,5.75,5.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13599,4.9,0,0.0,0,0.0,58,12.4,3015,12.4
"21055","1","92412","77","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,290245,0,0,527,27425,"",13.66,6.81,6.83,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,13599,4.9,0,0.0,0,0.0,58,12.4,3015,12.4
"21055","1","924120","78","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,290245,0,0,527,27425,"",13.66,6.81,6.83,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,13599,4.9,0,0.0,0,0.0,58,12.4,3015,12.4
"21055","1","926","75","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,152600,0,0,379,19690,"",7.59,1.67,1.23,0.00,0.00,0.76,0.76,"",0,0.0,6,300.0,109316,252.6,0,0.0,0,0.0,-37,-8.9,-1952,-9.0
"21055","1","9261","76","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,152600,0,0,379,19690,"",7.59,1.67,1.23,0.00,0.00,0.76,0.76,"",0,0.0,6,300.0,109316,252.6,0,0.0,0,0.0,-37,-8.9,-1952,-9.0
"21055","1","92611","77","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,152600,0,0,379,19690,"",15.33,2.95,3.23,0.00,0.00,1.13,1.13,"",0,0.0,6,300.0,109316,252.6,0,0.0,0,0.0,-37,-8.9,-1952,-9.0
"21055","1","926110","78","0","2000","A","","Crittenden County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,152600,0,0,379,19690,"",15.33,2.95,3.23,0.00,0.00,1.13,1.13,"",0,0.0,6,300.0,109316,252.6,0,0.0,0,0.0,-37,-8.9,-1952,-9.0
"21055","2","10","71","0","2000","A","","Crittenden County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1101338,0,0,529,27533,"",6.81,0.53,0.66,0.00,0.00,1.24,1.24,"",-1,-8.3,-2,-4.8,-19288,-1.7,0,0.0,0,0.0,15,2.9,798,3.0
"21055","2","102","72","0","2000","A","","Crittenden County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1101338,0,0,529,27533,"",7.01,0.55,0.68,0.00,0.00,1.24,1.24,"",-1,-8.3,-2,-4.8,-19288,-1.7,0,0.0,0,0.0,15,2.9,798,3.0
"21055","3","10","71","0","2000","A","","Crittenden County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,341,6991324,0,0,394,20502,"",2.85,1.58,1.63,0.00,0.00,1.03,1.03,"",-1,-9.1,16,4.9,-287184,-3.9,0,0.0,0,0.0,-37,-8.6,-1899,-8.5
"21055","3","102","72","0","2000","A","","Crittenden County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,341,6991324,0,0,394,20502,"",2.94,1.59,1.65,0.00,0.00,1.03,1.03,"",-1,-9.1,16,4.9,-287184,-3.9,0,0.0,0,0.0,-37,-8.6,-1899,-8.5
"21055","3","1028","73","0","2000","A","","Crittenden County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,1150585,0,0,311,16167,"",4.28,1.13,0.87,0.00,0.00,0.77,0.77,"",-1,-14.3,-3,-4.1,-79954,-6.5,0,0.0,0,0.0,-8,-2.5,-406,-2.4
"21055","3","92","74","0","2000","A","","Crittenden County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,1150585,0,0,311,16167,"",4.28,1.13,0.87,0.00,0.00,0.77,0.77,"",-1,-14.3,-3,-4.1,-79954,-6.5,0,0.0,0,0.0,-8,-2.5,-406,-2.4
"21055","5","10","71","0","2000","A","","Crittenden County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,1797,38844314,0,0,416,21620,"",0.88,0.95,0.95,0.00,0.00,1.00,1.00,"",2,1.2,-1,-0.1,2185266,6.0,0,0.0,0,0.0,24,6.1,1234,6.1
"21055","5","101","72","0","2000","A","","Crittenden County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,518,16788570,0,0,623,32395,"",0.99,1.18,1.54,0.00,0.00,1.30,1.30,"",-3,-8.6,-26,-4.8,543586,3.3,0,0.0,0,0.0,49,8.5,2551,8.5
"21055","5","1011","73","0","2000","A","","Crittenden County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1025021,0,0,504,26227,"",1.87,1.34,1.85,0.00,0.00,1.38,1.38,"",-1,-14.3,-9,-18.8,-114325,-10.0,0,0.0,0,0.0,44,9.6,2325,9.7
"21055","5","1012","73","0","2000","A","","Crittenden County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,60,1242777,0,0,396,20570,"",0.78,0.53,0.48,0.00,0.00,0.91,0.91,"",-2,-11.8,2,3.4,36243,3.0,0,0.0,0,0.0,-2,-0.5,-143,-0.7
"21055","5","1013","73","0","2000","A","","Crittenden County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,419,14520772,0,0,667,34676,"",1.10,1.41,1.86,0.00,0.00,1.32,1.32,"",1,10.0,-19,-4.3,621668,4.5,0,0.0,0,0.0,57,9.3,2973,9.4
"21055","5","102","72","0","2000","A","","Crittenden County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,1278,22055744,0,0,332,17252,"",0.86,0.89,0.74,0.00,0.00,0.83,0.83,"",4,3.1,24,1.9,1641680,8.0,0,0.0,0,0.0,19,6.1,972,6.0
"21055","5","1021","73","0","2000","A","","Crittenden County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,433,7211519,0,0,320,16661,"",1.13,0.98,0.86,0.00,0.00,0.88,0.88,"",1,2.0,41,10.5,874035,13.8,0,0.0,0,0.0,9,2.9,491,3.0
"21055","5","1023","73","0","2000","A","","Crittenden County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,104,2246865,0,0,417,21709,"",1.02,0.80,0.54,0.00,0.00,0.67,0.67,"",-1,-5.3,-10,-8.8,19846,0.9,0,0.0,0,0.0,40,10.6,2131,10.9
"21055","5","1024","73","0","2000","A","","Crittenden County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,50,881386,0,0,342,17776,"",0.56,0.18,0.12,0.00,0.00,0.68,0.68,"",1,6.2,-5,-9.1,18960,2.2,0,0.0,0,0.0,39,12.9,2024,12.8
"21055","5","1025","73","0","2000","A","","Crittenden County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,431,9652003,0,0,431,22412,"",0.77,1.75,2.04,0.00,0.00,1.17,1.17,"",0,0.0,6,1.4,672143,7.5,0,0.0,0,0.0,24,5.9,1270,6.0
"21055","5","1026","73","0","2000","A","","Crittenden County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,206,1152637,0,0,108,5602,"",0.90,1.01,0.61,0.00,0.00,0.61,0.60,"",0,0.0,-9,-4.2,-29583,-2.5,0,0.0,0,0.0,2,1.9,114,2.1
"21055","5","23","74","0","2000","A","","Crittenden County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,60,1242777,0,0,396,20570,"",0.78,0.53,0.48,0.00,0.00,0.91,0.91,"",-2,-11.8,2,3.4,36243,3.0,0,0.0,0,0.0,-2,-0.5,-143,-0.7
"21055","5","31-33","74","0","2000","A","","Crittenden County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,419,14520772,0,0,667,34676,"",1.10,1.41,1.86,0.00,0.00,1.32,1.32,"",1,10.0,-19,-4.3,621668,4.5,0,0.0,0,0.0,57,9.3,2973,9.4
"21055","5","42","74","0","2000","A","","Crittenden County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,1253921,0,0,287,14898,"",0.49,0.86,0.43,0.00,0.00,0.51,0.50,"",-2,-22.2,15,21.7,211835,20.3,0,0.0,0,0.0,-3,-1.0,-205,-1.4
"21055","5","44-45","74","0","2000","A","","Crittenden County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,280,3613093,0,0,248,12904,"",1.25,1.07,1.03,0.00,0.00,0.96,0.96,"",2,6.5,20,7.7,341608,10.4,0,0.0,0,0.0,6,2.5,321,2.6
"21055","5","444","75","0","2000","A","","Crittenden County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,498244,0,0,318,16516,"",3.02,1.54,1.60,0.00,0.00,1.04,1.04,"",1,20.0,1,3.4,1937,0.4,0,0.0,0,0.0,-8,-2.5,-452,-2.7
"21055","5","52","74","0","2000","A","","Crittenden County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,76,1643881,0,0,418,21749,"",1.10,0.80,0.47,0.00,0.00,0.59,0.59,"",0,0.0,3,4.1,94389,6.1,0,0.0,0,0.0,11,2.7,571,2.7
"21055","5","53","74","0","2000","A","","Crittenden County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,602984,0,0,415,21599,"",0.92,0.81,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-13,-31.7,-74543,-11.0,0,0.0,0,0.0,94,29.3,4904,29.4
"21055","5","62","74","0","2000","A","","Crittenden County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,431,9652003,0,0,431,22412,"",0.86,2.00,2.33,0.00,0.00,1.16,1.16,"",0,0.0,6,1.4,672143,7.5,0,0.0,0,0.0,24,5.9,1270,6.0
"21055","5","621","75","0","2000","A","","Crittenden County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,2027593,0,0,693,36046,"",0.65,0.76,1.09,0.00,0.00,1.42,1.42,"",-1,-12.5,-4,-6.7,-9071,-0.4,0,0.0,0,0.0,42,6.5,2196,6.5
"21055","5","722","75","0","2000","A","","Crittenden County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,189,1050665,0,0,107,5574,"",1.04,1.35,1.03,0.00,0.00,0.77,0.77,"",0,0.0,-8,-4.1,-32931,-3.0,0,0.0,0,0.0,1,0.9,64,1.2
