"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35047","0","10","70","0","2000","A","","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,7914,173223027,0,0,421,21887,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.2,323,4.3,14317611,9.0,0,0.0,0,0.0,18,4.5,955,4.6
"35047","1","10","71","0","2000","A","","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,178,5667612,0,0,611,31781,"",3.96,1.02,1.13,0.00,0.00,1.11,1.11,"",3,25.0,12,7.2,749059,15.2,0,0.0,0,0.0,41,7.2,2151,7.3
"35047","1","102","72","0","2000","A","","San Miguel County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,178,5667612,0,0,611,31781,"",3.97,1.04,1.16,0.00,0.00,1.11,1.11,"",3,25.0,12,7.2,749059,15.2,0,0.0,0,0.0,41,7.2,2151,7.3
"35047","1","1021","73","0","2000","A","","San Miguel County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,72,2615333,0,0,703,36536,"",0.69,1.21,1.69,0.00,0.00,1.41,1.41,"",0,0.0,1,1.4,172145,7.0,0,0.0,0,0.0,42,6.4,2165,6.3
"35047","1","1023","73","0","2000","A","","San Miguel County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,194671,0,0,936,48668,"",12.34,4.32,5.49,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,30906,18.9,0,0.0,0,0.0,14,1.5,737,1.5
"35047","1","1026","73","0","2000","A","","San Miguel County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,383077,0,0,364,18917,"",12.37,5.92,7.31,0.00,0.00,1.22,1.22,"",0,0.0,-3,-13.0,-20012,-5.0,0,0.0,0,0.0,33,10.0,1703,9.9
"35047","1","1028","73","0","2000","A","","San Miguel County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,83,2474531,0,0,577,29994,"",6.02,0.94,0.91,0.00,0.00,0.98,0.98,"",3,33.3,15,22.1,566020,29.7,0,0.0,0,0.0,38,7.1,1962,7.0
"35047","1","48-49","74","0","2000","A","","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,2615333,0,0,703,36536,"",0.71,1.30,1.77,0.00,0.00,1.37,1.37,"",0,0.0,1,1.4,172145,7.0,0,0.0,0,0.0,42,6.4,2165,6.3
"35047","1","491","75","0","2000","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,2615333,0,0,703,36536,"",0.73,1.34,1.87,0.00,0.00,1.40,1.40,"",0,0.0,1,1.4,172145,7.0,0,0.0,0,0.0,42,6.4,2165,6.3
"35047","1","4911","76","0","2000","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,2615333,0,0,703,36536,"",0.73,1.34,1.87,0.00,0.00,1.40,1.40,"",0,0.0,1,1.4,172145,7.0,0,0.0,0,0.0,42,6.4,2165,6.3
