"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13225","1","491110","78","0","2000","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,1591100,0,0,726,37734,"",1.87,0.73,0.87,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.5,-59628,-3.6,0,0.0,0,0.0,-4,-0.5,-214,-0.6
"13225","1","52","74","0","2000","A","","Peach County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,130421,0,0,734,38172,"",16.00,3.07,2.80,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11636,9.8,0,0.0,0,0.0,-7,-0.9,-353,-0.9
"13225","1","522","75","0","2000","A","","Peach County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,130421,0,0,734,38172,"",18.47,6.32,7.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11636,9.8,0,0.0,0,0.0,-7,-0.9,-353,-0.9
"13225","1","5222","76","0","2000","A","","Peach County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,130421,0,0,734,38172,"",18.51,6.49,7.44,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,11636,9.8,0,0.0,0,0.0,-7,-0.9,-353,-0.9
"13225","1","52229","77","0","2000","A","","Peach County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,130421,0,0,734,38172,"",18.51,6.49,7.44,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,11636,9.8,0,0.0,0,0.0,-7,-0.9,-353,-0.9
"13225","1","522298","78","0","2000","A","","Peach County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,130421,0,0,734,38172,"",57.28,33.28,37.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11636,9.8,0,0.0,0,0.0,-7,-0.9,-353,-0.9
"13225","1","92","74","0","2000","A","","Peach County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,2236973,0,0,649,33723,"",3.87,0.69,0.63,0.00,0.00,0.90,0.90,"",0,0.0,13,24.5,280352,14.3,0,0.0,0,0.0,-55,-7.8,-2906,-7.9
"13225","1","924","75","0","2000","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,419504,0,0,625,32478,"",5.67,1.77,1.63,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,24691,6.3,0,0.0,0,0.0,-35,-5.3,-1854,-5.4
"13225","1","9241","76","0","2000","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,419504,0,0,625,32478,"",5.67,1.77,1.63,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,24691,6.3,0,0.0,0,0.0,-35,-5.3,-1854,-5.4
"13225","1","92412","77","0","2000","A","","Peach County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,419504,0,0,625,32478,"",5.78,2.10,2.08,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,24691,6.3,0,0.0,0,0.0,-35,-5.3,-1854,-5.4
"13225","1","924120","78","0","2000","A","","Peach County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,419504,0,0,625,32478,"",5.78,2.10,2.08,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,24691,6.3,0,0.0,0,0.0,-35,-5.3,-1854,-5.4
"13225","1","926","75","0","2000","A","","Peach County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1711790,0,0,649,33730,"",4.82,2.78,2.91,0.00,0.00,1.05,1.05,"",0,0.0,13,34.2,296788,21.0,0,0.0,0,0.0,-66,-9.2,-3425,-9.2
"13225","1","9261","76","0","2000","A","","Peach County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1711790,0,0,649,33730,"",4.82,2.78,2.91,0.00,0.00,1.05,1.05,"",0,0.0,13,34.2,296788,21.0,0,0.0,0,0.0,-66,-9.2,-3425,-9.2
"13225","1","92611","77","0","2000","A","","Peach County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,117721,0,0,320,16619,"",6.49,0.67,0.53,0.00,0.00,0.77,0.77,"",0,0.0,6,600.0,112050,1975.8,0,0.0,0,0.0,201,168.9,10432,168.6
"13225","1","926110","78","0","2000","A","","Peach County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,117721,0,0,320,16619,"",6.49,0.67,0.53,0.00,0.00,0.77,0.77,"",0,0.0,6,600.0,112050,1975.8,0,0.0,0,0.0,201,168.9,10432,168.6
"13225","1","92614","77","0","2000","A","","Peach County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1594069,0,0,702,36505,"",4.13,12.81,12.93,0.00,0.00,1.02,1.02,"",0,0.0,7,18.9,184738,13.1,0,0.0,0,0.0,-27,-3.7,-1414,-3.7
"13225","1","926140","78","0","2000","A","","Peach County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1594069,0,0,702,36505,"",4.13,12.81,12.93,0.00,0.00,1.02,1.02,"",0,0.0,7,18.9,184738,13.1,0,0.0,0,0.0,-27,-3.7,-1414,-3.7
"13225","1","928","75","0","2000","A","","Peach County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,105679,0,0,762,39630,"",6.93,0.08,0.08,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-41127,-28.0,0,0.0,0,0.0,26,3.5,1333,3.5
"13225","1","9281","76","0","2000","A","","Peach County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,105679,0,0,762,39630,"",6.93,0.08,0.08,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-41127,-28.0,0,0.0,0,0.0,26,3.5,1333,3.5
"13225","1","92811","77","0","2000","A","","Peach County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,105679,0,0,762,39630,"",8.19,0.09,0.08,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-41127,-28.0,0,0.0,0,0.0,26,3.5,1333,3.5
"13225","1","928110","78","0","2000","A","","Peach County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,105679,0,0,762,39630,"",8.19,0.09,0.08,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-41127,-28.0,0,0.0,0,0.0,26,3.5,1333,3.5
"13225","2","10","71","0","2000","A","","Peach County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,795,26314612,0,0,637,33114,"",3.93,2.77,3.33,0.00,0.00,1.20,1.20,"",0,0.0,59,8.0,500824,1.9,0,0.0,0,0.0,-38,-5.6,-1963,-5.6
"13225","2","102","72","0","2000","A","","Peach County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,795,26314612,0,0,637,33114,"",4.05,2.83,3.40,0.00,0.00,1.20,1.20,"",0,0.0,59,8.0,500824,1.9,0,0.0,0,0.0,-38,-5.6,-1963,-5.6
"13225","2","1028","73","0","2000","A","","Peach County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,2535453,0,0,639,33252,"",2.27,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,1,1.3,95477,3.9,0,0.0,0,0.0,15,2.4,791,2.4
"13225","2","62","74","0","2000","A","","Peach County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1222917,0,0,451,23442,"",16.16,1.28,1.20,0.00,0.00,0.93,0.93,"",0,0.0,-14,-21.2,-369229,-23.2,0,0.0,0,0.0,-14,-3.0,-742,-3.1
"13225","2","92","74","0","2000","A","","Peach County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,2535453,0,0,639,33252,"",2.27,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,1,1.3,95477,3.9,0,0.0,0,0.0,15,2.4,791,2.4
"13225","3","10","71","0","2000","A","","Peach County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1128,29391787,0,0,501,26068,"",2.17,1.36,1.45,0.00,0.00,1.06,1.06,"",4,28.6,-25,-2.2,1264602,4.5,0,0.0,0,0.0,32,6.8,1666,6.8
"13225","3","102","72","0","2000","A","","Peach County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1128,29391787,0,0,501,26068,"",2.24,1.37,1.46,0.00,0.00,1.06,1.06,"",4,28.6,-25,-2.2,1264602,4.5,0,0.0,0,0.0,32,6.8,1666,6.8
"13225","3","1025","73","0","2000","A","","Peach County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,725,20488166,0,0,543,28256,"",3.13,1.40,1.66,0.00,0.00,1.19,1.19,"",4,66.7,-45,-5.8,642668,3.2,0,0.0,0,0.0,47,9.5,2474,9.6
"13225","5","10","71","0","2000","A","","Peach County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",421,6486,168607831,0,0,500,25995,"",0.94,0.90,0.87,0.00,0.00,0.97,0.97,"",-14,-3.2,310,5.0,12616942,8.1,0,0.0,0,0.0,14,2.9,739,2.9
"13225","5","101","72","0","2000","A","","Peach County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1833,48589648,0,0,510,26506,"",1.23,1.09,0.94,0.00,0.00,0.86,0.86,"",-5,-5.1,49,2.7,5098255,11.7,0,0.0,0,0.0,41,8.7,2121,8.7
"13225","5","1011","73","0","2000","A","","Peach County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,381,8046492,0,0,406,21096,"",1.45,3.40,3.06,0.00,0.00,0.90,0.90,"",-3,-21.4,-10,-2.6,-478987,-5.6,0,0.0,0,0.0,-13,-3.1,-708,-3.2
"13225","5","1012","73","0","2000","A","","Peach County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",54,200,5179512,0,0,499,25952,"",1.19,0.46,0.42,0.00,0.00,0.93,0.93,"",2,3.8,6,3.1,478823,10.2,0,0.0,0,0.0,33,7.1,1701,7.0
"13225","5","1013","73","0","2000","A","","Peach County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1252,35363644,0,0,543,28242,"",1.27,1.10,0.96,0.00,0.00,0.87,0.87,"",-3,-9.1,53,4.4,5098419,16.8,0,0.0,0,0.0,57,11.7,2993,11.9
"13225","5","102","72","0","2000","A","","Peach County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",327,4653,120018183,0,0,496,25794,"",0.88,0.84,0.85,0.00,0.00,1.01,1.01,"",-9,-2.7,260,5.9,7518687,6.7,0,0.0,0,0.0,4,0.8,185,0.7
"13225","5","1021","73","0","2000","A","","Peach County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1485,27703783,0,0,359,18660,"",1.21,0.88,0.70,0.00,0.00,0.80,0.80,"",-5,-3.6,181,13.9,2318166,9.1,0,0.0,0,0.0,-16,-4.3,-815,-4.2
"13225","5","1022","73","0","2000","A","","Peach County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1229098,0,0,566,29439,"",0.81,0.18,0.12,0.00,0.00,0.66,0.66,"",0,0.0,2,5.0,115728,10.4,0,0.0,0,0.0,28,5.2,1488,5.3
"13225","5","1023","73","0","2000","A","","Peach County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,279,7515663,0,0,518,26954,"",0.89,0.56,0.38,0.00,0.00,0.68,0.68,"",-1,-2.6,-14,-4.8,-363224,-4.6,0,0.0,0,0.0,2,0.4,102,0.4
"13225","5","1024","73","0","2000","A","","Peach County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,1727,69655800,0,0,776,40337,"",0.44,1.58,1.99,0.00,0.00,1.26,1.26,"",2,6.7,37,2.2,6101810,9.6,0,0.0,0,0.0,53,7.3,2726,7.2
"13225","5","1025","73","0","2000","A","","Peach County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,377,6092652,0,0,311,16172,"",0.81,0.40,0.27,0.00,0.00,0.68,0.68,"",0,0.0,31,9.0,-1020054,-14.3,0,0.0,0,0.0,-84,-21.3,-4380,-21.3
"13225","5","1026","73","0","2000","A","","Peach County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,634,6035515,0,0,183,9516,"",1.19,0.81,0.68,0.00,0.00,0.83,0.83,"",-2,-4.3,16,2.6,265524,4.6,0,0.0,0,0.0,4,2.2,184,2.0
"13225","5","1027","73","0","2000","A","","Peach County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,105,1740205,0,0,317,16508,"",0.75,0.39,0.38,0.00,0.00,0.97,0.97,"",-3,-6.7,6,6.1,111093,6.8,0,0.0,0,0.0,0,0.0,25,0.2
"13225","5","111","75","0","2000","A","","Peach County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,355,7365105,0,0,399,20732,"",2.83,9.36,13.73,0.00,0.00,1.47,1.47,"",-2,-20.0,-2,-0.6,-270135,-3.5,0,0.0,0,0.0,-12,-2.9,-650,-3.0
"13225","5","23","74","0","2000","A","","Peach County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",54,200,5179512,0,0,499,25952,"",1.19,0.46,0.42,0.00,0.00,0.93,0.93,"",2,3.8,6,3.1,478823,10.2,0,0.0,0,0.0,33,7.1,1701,7.0
"13225","5","236","75","0","2000","A","","Peach County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,438854,0,0,572,29753,"",0.52,0.15,0.15,0.00,0.00,1.00,1.00,"",-1,-12.5,1,7.1,234085,114.3,0,0.0,0,0.0,282,97.2,14678,97.4
"13225","5","237","75","0","2000","A","","Peach County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,787803,0,0,563,29268,"",2.55,0.44,0.41,0.00,0.00,0.93,0.93,"",1,12.5,2,8.0,114494,17.0,0,0.0,0,0.0,54,10.6,2777,10.5
"13225","5","238","75","0","2000","A","","Peach County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,158,3952855,0,0,481,25031,"",1.34,0.58,0.54,0.00,0.00,0.94,0.94,"",2,5.6,3,1.9,130244,3.4,0,0.0,0,0.0,6,1.3,342,1.4
"13225","5","2381","76","0","2000","A","","Peach County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,601326,0,0,308,16000,"",2.08,0.65,0.44,0.00,0.00,0.69,0.69,"",3,30.0,11,40.7,197748,49.0,0,0.0,0,0.0,15,5.1,771,5.1
"13225","5","2382","76","0","2000","A","","Peach County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,3007707,0,0,561,29154,"",1.64,0.84,0.82,0.00,0.00,0.97,0.97,"",1,6.2,0,0.0,-13584,-0.4,0,0.0,0,0.0,-2,-0.4,-132,-0.5
"13225","5","23822","77","0","2000","A","","Peach County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1770398,0,0,610,31709,"",1.85,1.05,1.16,0.00,0.00,1.11,1.11,"",0,0.0,5,9.8,186068,11.7,0,0.0,0,0.0,9,1.5,439,1.4
"13225","5","31-33","74","0","2000","A","","Peach County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1252,35363644,0,0,543,28242,"",1.27,1.10,0.96,0.00,0.00,0.87,0.87,"",-3,-9.1,53,4.4,5098419,16.8,0,0.0,0,0.0,57,11.7,2993,11.9
"13225","5","42","74","0","2000","A","","Peach County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,136,3182250,0,0,449,23370,"",0.72,0.36,0.23,0.00,0.00,0.64,0.64,"",1,4.3,34,33.3,469115,17.3,0,0.0,0,0.0,-61,-12.0,-3143,-11.9
"13225","5","423","75","0","2000","A","","Peach County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1366445,0,0,473,24584,"",0.63,0.27,0.17,0.00,0.00,0.65,0.65,"",2,25.0,13,30.2,432249,46.3,0,0.0,0,0.0,50,11.8,2603,11.8
"13225","5","4231","76","0","2000","A","","Peach County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,328861,0,0,323,16793,"",2.74,0.88,0.51,0.00,0.00,0.60,0.60,"",0,0.0,3,17.6,3764,1.2,0,0.0,0,0.0,-43,-11.7,-2237,-11.8
"13225","5","44-45","74","0","2000","A","","Peach County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",98,1234,21531590,0,0,336,17453,"",1.58,1.23,1.29,0.00,0.00,1.05,1.05,"",-4,-3.9,140,12.8,1550567,7.8,0,0.0,0,0.0,-15,-4.3,-814,-4.5
"13225","5","441","75","0","2000","A","","Peach County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,504,10779413,0,0,411,21377,"",2.15,4.15,3.31,0.00,0.00,0.80,0.80,"",-2,-11.8,135,36.6,1612447,17.6,0,0.0,0,0.0,-67,-14.0,-3477,-14.0
"13225","5","4411","76","0","2000","A","","Peach County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,2590802,0,0,641,33322,"",2.04,0.98,1.06,0.00,0.00,1.09,1.09,"",0,0.0,14,21.9,679645,35.6,0,0.0,0,0.0,62,10.7,3225,10.7
"13225","5","44132","77","0","2000","A","","Peach County, Georgia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,245889,0,0,373,19412,"",4.88,1.23,1.06,0.00,0.00,0.89,0.89,"",0,0.0,-6,-31.6,-63179,-20.4,0,0.0,0,0.0,57,18.0,3001,18.3
"13225","5","441320","78","0","2000","A","","Peach County, Georgia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,245889,0,0,373,19412,"",4.88,1.23,1.06,0.00,0.00,0.89,0.89,"",0,0.0,-6,-31.6,-63179,-20.4,0,0.0,0,0.0,57,18.0,3001,18.3
"13225","5","442","75","0","2000","A","","Peach County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,519530,0,0,250,13015,"",2.29,1.11,0.71,0.00,0.00,0.64,0.64,"",0,0.0,-14,-25.9,-238109,-31.4,0,0.0,0,0.0,-22,-8.1,-1124,-7.9
"13225","5","444","75","0","2000","A","","Peach County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,623370,0,0,323,16772,"",1.71,0.49,0.42,0.00,0.00,0.85,0.85,"",-1,-11.1,-4,-9.8,-4178,-0.7,0,0.0,0,0.0,26,8.8,1340,8.7
"13225","5","445","75","0","2000","A","","Peach County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,223,2674716,0,0,230,11985,"",1.09,1.14,1.01,0.00,0.00,0.88,0.89,"",1,12.5,1,0.5,8166,0.3,0,0.0,0,0.0,-1,-0.4,-13,-0.1
"13225","5","44511","77","0","2000","A","","Peach County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,209,2554714,0,0,235,12199,"",1.39,1.31,1.20,0.00,0.00,0.92,0.91,"",0,0.0,-7,-3.2,-13891,-0.5,0,0.0,0,0.0,7,3.1,326,2.7
"13225","5","445110","78","0","2000","A","","Peach County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,209,2554714,0,0,235,12199,"",1.39,1.31,1.20,0.00,0.00,0.92,0.91,"",0,0.0,-7,-3.2,-13891,-0.5,0,0.0,0,0.0,7,3.1,326,2.7
"13225","5","446","75","0","2000","A","","Peach County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,707291,0,0,380,19738,"",1.10,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.7,-43933,-5.8,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"13225","5","4461","76","0","2000","A","","Peach County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,707291,0,0,380,19738,"",1.10,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.7,-43933,-5.8,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"13225","5","44611","77","0","2000","A","","Peach County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,707291,0,0,380,19738,"",2.11,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.7,-43933,-5.8,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"13225","5","446110","78","0","2000","A","","Peach County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,707291,0,0,380,19738,"",2.11,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.7,-43933,-5.8,0,0.0,0,0.0,-7,-1.8,-384,-1.9
"13225","5","447","75","0","2000","A","","Peach County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,1285122,0,0,279,14507,"",2.33,1.45,1.83,0.00,0.00,1.27,1.27,"",-1,-6.2,-6,-6.3,-75429,-5.5,0,0.0,0,0.0,5,1.8,235,1.6
