"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27007","0","10","70","0","2000","A","","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,16969,409674589,0,0,464,24142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,2.9,830,5.1,33252138,8.8,0,0.0,0,0.0,15,3.3,818,3.5
"27007","1","10","71","0","2000","A","","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,348,13074238,0,0,724,37624,"",3.84,0.93,1.10,0.00,0.00,1.19,1.19,"",2,7.7,32,10.1,1571421,13.7,0,0.0,0,0.0,25,3.6,1261,3.5
"27007","1","102","72","0","2000","A","","Beltrami County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,348,13074238,0,0,724,37624,"",3.85,0.95,1.13,0.00,0.00,1.19,1.19,"",2,7.7,32,10.1,1571421,13.7,0,0.0,0,0.0,25,3.6,1261,3.5
"27007","1","1021","73","0","2000","A","","Beltrami County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,4012480,0,0,692,35986,"",2.87,0.88,1.10,0.00,0.00,1.26,1.26,"",1,14.3,3,2.8,304315,8.2,0,0.0,0,0.0,39,6.0,2044,6.0
"27007","1","1023","73","0","2000","A","","Beltrami County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,90951,0,0,636,33073,"",6.42,1.51,1.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-2687,-2.9,0,0.0,0,0.0,-39,-5.8,-2041,-5.8
"27007","1","1025","73","0","2000","A","","Beltrami County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,132,5880648,0,0,858,44607,"",12.40,4.14,5.75,0.00,0.00,1.39,1.39,"",0,0.0,1,0.8,360832,6.5,0,0.0,0,0.0,45,5.5,2310,5.5
"27007","1","1028","73","0","2000","A","","Beltrami County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,101,3090159,0,0,586,30470,"",4.69,0.53,0.48,0.00,0.00,0.90,0.90,"",1,5.9,27,36.5,908961,41.7,0,0.0,0,0.0,19,3.4,961,3.3
"27007","1","48-49","74","0","2000","A","","Beltrami County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,4012480,0,0,692,35986,"",2.97,0.95,1.15,0.00,0.00,1.22,1.22,"",1,14.3,3,2.8,304315,8.2,0,0.0,0,0.0,39,6.0,2044,6.0
"27007","1","491","75","0","2000","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,3827391,0,0,678,35275,"",2.64,0.95,1.16,0.00,0.00,1.23,1.23,"",1,16.7,2,1.9,275425,7.8,0,0.0,0,0.0,37,5.8,1923,5.8
"27007","1","4911","76","0","2000","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,3827391,0,0,678,35275,"",2.64,0.95,1.16,0.00,0.00,1.23,1.23,"",1,16.7,2,1.9,275425,7.8,0,0.0,0,0.0,37,5.8,1923,5.8
"27007","1","49111","77","0","2000","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,3827391,0,0,678,35275,"",2.64,0.95,1.16,0.00,0.00,1.23,1.23,"",1,16.7,2,1.9,275425,7.8,0,0.0,0,0.0,37,5.8,1923,5.8
"27007","1","491110","78","0","2000","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,3827391,0,0,678,35275,"",2.64,0.95,1.16,0.00,0.00,1.23,1.23,"",1,16.7,2,1.9,275425,7.8,0,0.0,0,0.0,37,5.8,1923,5.8
"27007","1","52","74","0","2000","A","","Beltrami County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,90951,0,0,636,33073,"",6.46,1.54,1.09,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2687,-2.9,0,0.0,0,0.0,-39,-5.8,-2041,-5.8
"27007","1","522","75","0","2000","A","","Beltrami County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,90951,0,0,636,33073,"",7.46,3.17,2.80,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-2687,-2.9,0,0.0,0,0.0,-39,-5.8,-2041,-5.8
