"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","2000","A","","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15828,333252,10489677201,0,0,605,31477,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-76,-0.5,2156,0.7,311295806,3.1,0,0.0,0,0.0,14,2.4,736,2.4
"C4578","1","10","41","0","2000","A","","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,2886,124613852,0,0,830,43182,"",0.94,0.39,0.41,0.00,0.00,1.05,1.05,"",3,3.3,215,8.0,9053598,7.8,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"C4578","2","10","41","0","2000","A","","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11170,425634364,0,0,733,38107,"",0.81,1.00,1.17,0.00,0.00,1.18,1.18,"",1,1.0,-287,-2.5,12687349,3.1,0,0.0,0,0.0,40,5.8,2063,5.7
"C4578","3","10","41","0","2000","A","","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,29269,991484751,0,0,651,33875,"",1.38,0.90,1.06,0.00,0.00,1.17,1.17,"",5,1.3,508,1.8,50204331,5.3,0,0.0,0,0.0,22,3.5,1147,3.5
"C4578","5","10","41","0","2000","A","","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15236,289928,8947944234,0,0,594,30863,"",0.99,1.03,1.01,0.00,0.00,0.98,0.98,"",-85,-0.6,1719,0.6,239350528,2.7,0,0.0,0,0.0,13,2.2,647,2.1
"C4578","5","101","42","0","2000","A","","Toledo, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2799,79630,3608647542,0,0,871,45318,"",1.07,1.21,1.51,0.00,0.00,1.25,1.25,"",-28,-1.0,-725,-0.9,49073486,1.4,0,0.0,0,0.0,19,2.2,1020,2.3
"C4578","5","1011","43","0","2000","A","","Toledo, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1522,34739446,0,0,439,22820,"",0.44,0.35,0.29,0.00,0.00,0.83,0.83,"",-3,-2.6,7,0.5,-779290,-2.2,0,0.0,0,0.0,-12,-2.7,-631,-2.7
"C4578","5","1012","43","0","2000","A","","Toledo, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1549,16502,680203185,0,0,793,41218,"",1.00,0.97,1.21,0.00,0.00,1.25,1.25,"",-12,-0.8,-130,-0.8,23852472,3.6,0,0.0,0,0.0,34,4.5,1755,4.4
"C4578","5","1013","43","0","2000","A","","Toledo, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,61605,2893704911,0,0,903,46972,"",1.40,1.39,1.70,0.00,0.00,1.23,1.23,"",-13,-1.1,-604,-1.0,26000304,0.9,0,0.0,0,0.0,16,1.8,874,1.9
"C4578","5","102","42","0","2000","A","","Toledo, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12437,210298,5339296692,0,0,488,25389,"",0.98,0.97,0.82,0.00,0.00,0.84,0.84,"",-57,-0.5,2445,1.2,190277042,3.7,0,0.0,0,0.0,12,2.5,617,2.5
"C4578","5","1021","43","0","2000","A","","Toledo, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3973,68274,1751014737,0,0,493,25647,"",1.07,1.03,0.96,0.00,0.00,0.93,0.93,"",8,0.2,381,0.6,41093132,2.4,0,0.0,0,0.0,9,1.9,461,1.8
"C4578","5","1022","43","0","2000","A","","Toledo, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",195,4600,181500826,0,0,759,39454,"",0.66,0.49,0.37,0.00,0.00,0.76,0.76,"",-6,-3.0,181,4.1,10998051,6.5,0,0.0,0,0.0,17,2.3,866,2.2
"C4578","5","1023","43","0","2000","A","","Toledo, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1448,12297,435505838,0,0,681,35417,"",1.01,0.63,0.48,0.00,0.00,0.76,0.76,"",-7,-0.5,153,1.3,24477034,6.0,0,0.0,0,0.0,30,4.6,1571,4.6
"C4578","5","1024","43","0","2000","A","","Toledo, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2177,36808,1084048184,0,0,566,29452,"",0.88,0.86,0.67,0.00,0.00,0.78,0.78,"",-16,-0.7,400,1.1,41413348,4.0,0,0.0,0,0.0,15,2.7,814,2.8
"C4578","5","1025","43","0","2000","A","","Toledo, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1476,43733,1312370066,0,0,577,30009,"",1.09,1.19,1.28,0.00,0.00,1.08,1.08,"",5,0.3,228,0.5,41047712,3.2,0,0.0,0,0.0,15,2.7,786,2.7
"C4578","5","1026","43","0","2000","A","","Toledo, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,32921,360088871,0,0,210,10938,"",1.27,1.08,0.88,0.00,0.00,0.81,0.81,"",-17,-1.0,778,2.4,22730238,6.7,0,0.0,0,0.0,8,4.0,443,4.2
"C4578","5","1027","43","0","2000","A","","Toledo, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1511,11481,210758227,0,0,353,18357,"",0.79,1.08,0.99,0.00,0.00,0.92,0.92,"",-44,-2.8,219,1.9,6688503,3.3,0,0.0,0,0.0,5,1.4,237,1.3
"C4578","5","11","44","0","2000","A","","Toledo, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,1156,20067157,0,0,334,17365,"",0.47,0.38,0.38,0.00,0.00,1.00,1.00,"",-2,-2.0,17,1.5,-316733,-1.6,0,0.0,0,0.0,-10,-2.9,-539,-3.0
"C4578","5","111","45","0","2000","A","","Toledo, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,929,15797970,0,0,327,17004,"",0.73,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,28,3.1,-201085,-1.3,0,0.0,0,0.0,-14,-4.1,-745,-4.2
