"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42105","0","10","70","0","2000","A","","Potter County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,7626,216977183,0,0,547,28451,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,11.0,958,14.4,36937288,20.5,0,0.0,0,0.0,28,5.4,1451,5.4
"42105","1","10","71","0","2000","A","","Potter County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,2019901,0,0,590,30682,"",3.24,0.39,0.32,0.00,0.00,0.82,0.82,"",1,11.1,16,32.0,552664,37.7,0,0.0,0,0.0,28,5.0,1483,5.1
"42105","1","102","72","0","2000","A","","Potter County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,2019901,0,0,590,30682,"",3.25,0.40,0.33,0.00,0.00,0.83,0.83,"",1,11.1,16,32.0,552664,37.7,0,0.0,0,0.0,28,5.0,1483,5.1
"42105","1","1021","73","0","2000","A","","Potter County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.09,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
"42105","1","1028","73","0","2000","A","","Potter County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,458230,0,0,316,16414,"",2.46,0.33,0.14,0.00,0.00,0.41,0.41,"",1,33.3,24,600.0,352550,333.6,0,0.0,0,0.0,-162,-33.9,-8452,-34.0
"42105","1","48-49","74","0","2000","A","","Potter County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.25,0.71,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
"42105","1","491","75","0","2000","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.35,0.74,0.89,0.00,0.00,1.22,1.22,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
"42105","1","4911","76","0","2000","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.35,0.74,0.89,0.00,0.00,1.22,1.22,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
"42105","1","49111","77","0","2000","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.35,0.74,0.89,0.00,0.00,1.22,1.22,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
"42105","1","491110","78","0","2000","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1561671,0,0,792,41187,"",5.35,0.74,0.89,0.00,0.00,1.22,1.22,"",0,0.0,-8,-17.4,200114,14.7,0,0.0,0,0.0,223,39.2,11588,39.1
