"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","0","10","40","0","2000","A","","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2879,50039,1495651412,0,0,575,29890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.4,1755,3.6,127250784,9.3,0,0.0,0,0.0,30,5.5,1550,5.5
"C4702","1","10","41","0","2000","A","","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,386,14387206,0,0,717,37297,"",2.19,0.35,0.33,0.00,0.00,0.95,0.95,"",3,8.1,85,28.2,2406160,20.1,0,0.0,0,0.0,-48,-6.3,-2474,-6.2
"C4702","2","10","41","0","2000","A","","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,423,13683904,0,0,623,32388,"",1.73,0.25,0.26,0.00,0.00,1.05,1.05,"",-2,-4.7,-9,-2.1,597595,4.6,0,0.0,0,0.0,41,7.0,2113,7.0
"C4702","3","10","41","0","2000","A","","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,7645,204244470,0,0,514,26716,"",1.65,1.57,1.53,0.00,0.00,0.97,0.98,"",2,2.4,147,2.0,12479531,6.5,0,0.0,0,0.0,22,4.5,1141,4.5
"C4702","5","10","41","0","2000","A","","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2714,41586,1263335832,0,0,584,30379,"",0.97,0.98,1.00,0.00,0.00,1.01,1.02,"",-13,-0.5,1533,3.8,111767498,9.7,0,0.0,0,0.0,31,5.6,1628,5.7
"C4702","5","101","42","0","2000","A","","Victoria, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",492,15113,644327449,0,0,820,42633,"",1.03,1.53,1.90,0.00,0.00,1.24,1.24,"",-17,-3.3,942,6.6,67457652,11.7,0,0.0,0,0.0,37,4.7,1925,4.7
"C4702","5","1011","43","0","2000","A","","Victoria, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,2477,92919048,0,0,721,37517,"",2.84,3.77,5.39,0.00,0.00,1.43,1.43,"",-5,-3.6,431,21.1,24839154,36.5,0,0.0,0,0.0,81,12.7,4241,12.7
"C4702","5","102","42","0","2000","A","","Victoria, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2222,26473,619008383,0,0,450,23383,"",0.96,0.81,0.67,0.00,0.00,0.82,0.82,"",3,0.1,591,2.3,44309846,7.7,0,0.0,0,0.0,23,5.4,1178,5.3
"C4702","5","1021","43","0","2000","A","","Victoria, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",692,9415,232694566,0,0,475,24715,"",1.02,0.95,0.90,0.00,0.00,0.94,0.95,"",-2,-0.3,43,0.5,9475807,4.2,0,0.0,0,0.0,17,3.7,898,3.8
"C4702","5","1024","43","0","2000","A","","Victoria, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3041,70261850,0,0,444,23106,"",0.66,0.47,0.31,0.00,0.00,0.64,0.64,"",-4,-1.3,274,9.9,12448210,21.5,0,0.0,0,0.0,42,10.4,2211,10.6
