"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47109","0","10","70","0","2000","A","","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,8902,204460786,0,0,442,22968,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.8,690,8.4,17410064,9.3,0,0.0,0,0.0,4,0.9,190,0.8
"47109","1","10","71","0","2000","A","","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,3360293,0,0,629,32730,"",3.59,0.52,0.57,0.00,0.00,1.09,1.09,"",0,0.0,11,12.0,364784,12.2,0,0.0,0,0.0,-1,-0.2,-8,0.0
"47109","1","102","72","0","2000","A","","McNairy County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,103,3360293,0,0,629,32730,"",3.60,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,11,12.0,364784,12.2,0,0.0,0,0.0,-1,-0.2,-8,0.0
"47109","1","1021","73","0","2000","A","","McNairy County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.76,0.98,1.15,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","1028","73","0","2000","A","","McNairy County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1269299,0,0,664,34539,"",4.09,0.37,0.40,0.00,0.00,1.07,1.08,"",0,0.0,12,48.0,314346,32.9,0,0.0,0,0.0,-83,-11.1,-4307,-11.1
"47109","1","48-49","74","0","2000","A","","McNairy County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.88,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","491","75","0","2000","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.95,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","4911","76","0","2000","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.95,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","49111","77","0","2000","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.95,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","491110","78","0","2000","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,2090994,0,0,610,31722,"",3.95,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,50438,2.5,0,0.0,0,0.0,24,4.1,1228,4.0
"47109","1","92","74","0","2000","A","","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1269299,0,0,664,34539,"",4.09,0.37,0.40,0.00,0.00,1.07,1.08,"",0,0.0,12,48.0,314346,32.9,0,0.0,0,0.0,-83,-11.1,-4307,-11.1
"47109","1","923","75","0","2000","A","","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,657411,0,0,857,44570,"",8.41,1.61,2.18,0.00,0.00,1.38,1.38,"",0,0.0,1,7.1,78969,13.7,0,0.0,0,0.0,62,7.8,3253,7.9
"47109","1","9231","76","0","2000","A","","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,657411,0,0,857,44570,"",8.41,1.61,2.18,0.00,0.00,1.38,1.38,"",0,0.0,1,7.1,78969,13.7,0,0.0,0,0.0,62,7.8,3253,7.9
"47109","1","92313","77","0","2000","A","","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,657411,0,0,857,44570,"",11.36,2.94,4.66,0.00,0.00,1.61,1.61,"",0,0.0,1,7.1,78969,13.7,0,0.0,0,0.0,62,7.8,3253,7.9
"47109","1","923130","78","0","2000","A","","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,657411,0,0,857,44570,"",11.36,2.94,4.66,0.00,0.00,1.61,1.61,"",0,0.0,1,7.1,78969,13.7,0,0.0,0,0.0,62,7.8,3253,7.9
