"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31109","0","10","70","0","2000","A","","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6706,146025,4167120083,0,0,549,28537,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",163,2.5,2362,1.6,226862633,5.8,0,0.0,0,0.0,22,4.2,1110,4.0
"31109","1","10","71","0","2000","A","","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2749,117343357,0,0,821,42687,"",0.68,0.85,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-21,-0.8,5390599,4.8,0,0.0,0,0.0,44,5.7,2265,5.6
"31109","1","102","72","0","2000","A","","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2749,117343357,0,0,821,42687,"",0.68,0.87,0.99,0.00,0.00,1.14,1.15,"",0,0.0,-21,-0.8,5390599,4.8,0,0.0,0,0.0,44,5.7,2265,5.6
"31109","1","1021","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,778,32366370,0,0,800,41606,"",0.06,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,10,1.3,2611397,8.8,0,0.0,0,0.0,55,7.4,2850,7.4
"31109","1","1023","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1379213,0,0,894,46490,"",1.10,1.75,1.62,0.00,0.00,0.93,0.93,"",0,0.0,3,11.1,194602,16.4,0,0.0,0,0.0,37,4.3,1928,4.3
"31109","1","1024","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,45451,0,0,1311,68177,"",0.73,0.02,0.02,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-15350,-25.2,0,0.0,0,0.0,142,12.1,7376,12.1
"31109","1","1025","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,359,16446859,0,0,881,45802,"",2.12,1.31,1.58,0.00,0.00,1.21,1.21,"",0,0.0,-162,-31.1,-5761676,-25.9,0,0.0,0,0.0,62,7.6,3203,7.5
"31109","1","1026","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,785045,0,0,349,18151,"",1.10,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.4,21993,2.9,0,0.0,0,0.0,20,6.1,1036,6.1
"31109","1","1028","73","0","2000","A","","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1538,66320419,0,0,829,43112,"",1.11,0.94,1.02,0.00,0.00,1.08,1.08,"",1,4.2,130,9.2,8339633,14.4,0,0.0,0,0.0,37,4.7,1942,4.7
"31109","1","48-49","74","0","2000","A","","Lancaster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,778,32366370,0,0,800,41606,"",0.06,0.76,0.91,0.00,0.00,1.19,1.20,"",0,0.0,10,1.3,2611397,8.8,0,0.0,0,0.0,55,7.4,2850,7.4
