"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","1","92","74","0","2000","A","","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1018210,0,0,509,26447,"",1.40,0.27,0.18,0.00,0.00,0.68,0.68,"",1,25.0,16,69.6,247996,32.2,0,0.0,0,0.0,-128,-20.1,-6680,-20.2
"19049","1","924","75","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85249,0,0,820,42625,"",1.23,0.18,0.21,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-9024,-9.6,0,0.0,0,0.0,247,43.1,12855,43.2
"19049","1","9241","76","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85249,0,0,820,42625,"",1.23,0.18,0.21,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-9024,-9.6,0,0.0,0,0.0,247,43.1,12855,43.2
"19049","1","92412","77","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85249,0,0,820,42625,"",1.25,0.21,0.27,0.00,0.00,1.25,1.25,"",0,0.0,-1,-33.3,-9024,-9.6,0,0.0,0,0.0,247,43.1,12855,43.2
"19049","1","924120","78","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85249,0,0,820,42625,"",1.25,0.21,0.27,0.00,0.00,1.25,1.25,"",0,0.0,-1,-33.3,-9024,-9.6,0,0.0,0,0.0,247,43.1,12855,43.2
"19049","1","926","75","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,932961,0,0,492,25561,"",2.09,1.32,1.00,0.00,0.00,0.76,0.76,"",0,0.0,17,85.0,260695,38.8,0,0.0,0,0.0,-157,-24.2,-8193,-24.3
"19049","1","9261","76","0","2000","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,932961,0,0,492,25561,"",2.09,1.32,1.00,0.00,0.00,0.76,0.76,"",0,0.0,17,85.0,260695,38.8,0,0.0,0,0.0,-157,-24.2,-8193,-24.3
"19049","1","92614","77","0","2000","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,749109,0,0,624,32452,"",3.59,4.39,3.82,0.00,0.00,0.87,0.87,"",0,0.0,3,15.0,81538,12.2,0,0.0,0,0.0,-32,-4.9,-1637,-4.8
"19049","1","926140","78","0","2000","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,749109,0,0,624,32452,"",3.59,4.39,3.82,0.00,0.00,0.87,0.87,"",0,0.0,3,15.0,81538,12.2,0,0.0,0,0.0,-32,-4.9,-1637,-4.8
"19049","1","928","75","0","2000","A","","Dallas County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3675,-100.0,0,0.0,0,0.0,-424,-100.0,-22050,-100.0
"19049","1","9281","76","0","2000","A","","Dallas County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3675,-100.0,0,0.0,0,0.0,-424,-100.0,-22050,-100.0
"19049","1","92811","77","0","2000","A","","Dallas County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3675,-100.0,0,0.0,0,0.0,-424,-100.0,-22050,-100.0
"19049","1","928110","78","0","2000","A","","Dallas County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3675,-100.0,0,0.0,0,0.0,-424,-100.0,-22050,-100.0
"19049","2","10","71","0","2000","A","","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,2171369,0,0,579,30088,"",1.02,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,3,4.3,99546,4.8,0,0.0,0,0.0,2,0.3,98,0.3
"19049","2","1028","73","0","2000","A","","Dallas County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1117412,0,0,594,30896,"",0.82,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,46883,4.4,0,0.0,0,0.0,9,1.5,454,1.5
"19049","2","92","74","0","2000","A","","Dallas County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1117412,0,0,594,30896,"",0.82,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,46883,4.4,0,0.0,0,0.0,9,1.5,454,1.5
"19049","3","10","71","0","2000","A","","Dallas County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1965,47352204,0,0,463,24095,"",2.88,1.56,1.46,0.00,0.00,0.94,0.94,"",-1,-1.8,108,5.8,4498723,10.5,0,0.0,0,0.0,19,4.3,1012,4.4
"19049","3","102","72","0","2000","A","","Dallas County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1965,47352204,0,0,463,24095,"",2.97,1.57,1.48,0.00,0.00,0.94,0.94,"",-1,-1.8,108,5.8,4498723,10.5,0,0.0,0,0.0,19,4.3,1012,4.4
"19049","3","1025","73","0","2000","A","","Dallas County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,1301,32777777,0,0,485,25196,"",3.66,1.64,1.66,0.00,0.00,1.01,1.01,"",-1,-3.6,46,3.7,2260568,7.4,0,0.0,0,0.0,17,3.6,884,3.6
"19049","3","1028","73","0","2000","A","","Dallas County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,566,12093273,0,0,411,21366,"",2.49,1.55,1.21,0.00,0.00,0.78,0.78,"",0,0.0,49,9.5,1615089,15.4,0,0.0,0,0.0,21,5.4,1079,5.3
"19049","3","92","74","0","2000","A","","Dallas County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,566,12093273,0,0,411,21366,"",2.49,1.55,1.21,0.00,0.00,0.78,0.78,"",0,0.0,49,9.5,1615089,15.4,0,0.0,0,0.0,21,5.4,1079,5.3
"19049","3","921","75","0","2000","A","","Dallas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,558,11954439,0,0,412,21427,"",3.38,2.24,1.91,0.00,0.00,0.85,0.85,"",0,0.0,46,9.0,1573346,15.2,0,0.0,0,0.0,22,5.6,1142,5.6
"19049","3","9211","76","0","2000","A","","Dallas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,558,11954439,0,0,412,21427,"",3.38,2.24,1.91,0.00,0.00,0.85,0.85,"",0,0.0,46,9.0,1573346,15.2,0,0.0,0,0.0,22,5.6,1142,5.6
"19049","3","92114","77","0","2000","A","","Dallas County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,558,11954439,0,0,412,21427,"",5.46,3.32,2.86,0.00,0.00,0.86,0.86,"",0,0.0,46,9.0,1573346,15.2,0,0.0,0,0.0,22,5.6,1142,5.6
"19049","3","921140","78","0","2000","A","","Dallas County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,558,11954439,0,0,412,21427,"",5.46,3.32,2.86,0.00,0.00,0.86,0.86,"",0,0.0,46,9.0,1573346,15.2,0,0.0,0,0.0,22,5.6,1142,5.6
"19049","5","10","71","0","2000","A","","Dallas County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",995,10830,309742312,0,0,550,28600,"",0.96,0.98,1.01,0.00,0.00,1.02,1.02,"",20,2.1,281,2.7,15869732,5.4,0,0.0,0,0.0,14,2.6,741,2.7
"19049","5","101","72","0","2000","A","","Dallas County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",218,3785,114475052,0,0,582,30247,"",1.23,1.47,1.39,0.00,0.00,0.94,0.94,"",3,1.4,81,2.2,1400750,1.2,0,0.0,0,0.0,-5,-0.9,-281,-0.9
"19049","5","1011","73","0","2000","A","","Dallas County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,400,10389310,0,0,500,25984,"",1.49,2.34,2.48,0.00,0.00,1.06,1.06,"",0,0.0,-11,-2.7,-110725,-1.1,0,0.0,0,0.0,9,1.8,426,1.7
"19049","5","1012","73","0","2000","A","","Dallas County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",141,1179,42757530,0,0,697,36266,"",1.35,1.77,2.20,0.00,0.00,1.24,1.24,"",3,2.2,54,4.8,-31087,-0.1,0,0.0,0,0.0,-35,-4.8,-1785,-4.7
"19049","5","1013","73","0","2000","A","","Dallas County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,2206,61328212,0,0,535,27803,"",0.95,1.27,1.04,0.00,0.00,0.82,0.82,"",0,0.0,37,1.7,1542562,2.6,0,0.0,0,0.0,5,0.9,234,0.8
"19049","5","102","72","0","2000","A","","Dallas County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",776,7045,195267260,0,0,533,27716,"",0.91,0.83,0.87,0.00,0.00,1.04,1.04,"",16,2.1,200,2.9,14468982,8.0,0,0.0,0,0.0,25,4.9,1301,4.9
"19049","5","1021","73","0","2000","A","","Dallas County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",298,2889,84173780,0,0,560,29133,"",1.19,1.12,1.33,0.00,0.00,1.19,1.19,"",4,1.4,74,2.6,7815505,10.2,0,0.0,0,0.0,38,7.3,2006,7.4
"19049","5","1022","73","0","2000","A","","Dallas County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,366,11332598,0,0,595,30935,"",1.05,1.01,0.67,0.00,0.00,0.67,0.67,"",1,5.0,116,46.4,4025218,55.1,0,0.0,0,0.0,33,5.9,1715,5.9
"19049","5","1023","73","0","2000","A","","Dallas County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",89,456,15815494,0,0,667,34708,"",0.93,0.60,0.50,0.00,0.00,0.83,0.83,"",1,1.1,-21,-4.4,-1816990,-10.3,0,0.0,0,0.0,-44,-6.2,-2251,-6.1
"19049","5","1024","73","0","2000","A","","Dallas County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",109,591,17889907,0,0,582,30288,"",0.66,0.36,0.32,0.00,0.00,0.90,0.90,"",4,3.8,12,2.1,2236949,14.3,0,0.0,0,0.0,62,11.9,3242,12.0
"19049","5","1025","73","0","2000","A","","Dallas County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",94,1259,34476190,0,0,527,27378,"",1.03,0.88,0.97,0.00,0.00,1.10,1.10,"",0,0.0,-38,-2.9,-311416,-0.9,0,0.0,0,0.0,11,2.1,560,2.1
"19049","5","1026","73","0","2000","A","","Dallas County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",74,911,11007891,0,0,232,12080,"",0.87,0.77,0.78,0.00,0.00,1.01,1.01,"",0,0.0,14,1.6,132608,1.2,0,0.0,0,0.0,-1,-0.4,-42,-0.3
"19049","5","1027","73","0","2000","A","","Dallas County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",92,573,20571400,0,0,690,35901,"",0.72,1.38,2.80,0.00,0.00,2.03,2.03,"",7,8.2,43,8.1,2387108,13.1,0,0.0,0,0.0,30,4.5,1559,4.5
"19049","5","111","75","0","2000","A","","Dallas County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,165,3713666,0,0,433,22518,"",1.69,2.85,4.35,0.00,0.00,1.52,1.53,"",0,0.0,-6,-3.5,32416,0.9,0,0.0,0,0.0,20,4.8,1022,4.8
"19049","5","1111","76","0","2000","A","","Dallas County, Iowa","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,3188545,0,0,454,23633,"",6.07,48.65,64.51,0.00,0.00,1.32,1.33,"",0,0.0,-3,-2.2,11244,0.4,0,0.0,0,0.0,12,2.7,651,2.8
"19049","5","115","75","0","2000","A","","Dallas County, Iowa","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1122109,0,0,426,22147,"",3.84,1.56,2.63,0.00,0.00,1.69,1.69,"",0,0.0,-8,-13.6,-80920,-6.7,0,0.0,0,0.0,31,7.8,1612,7.9
"19049","5","22","74","0","2000","A","","Dallas County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,2570619,0,0,1278,66482,"",1.86,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,-3,-7.1,-74286,-2.8,0,0.0,0,0.0,79,6.6,4127,6.6
"19049","5","221","75","0","2000","A","","Dallas County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,2570619,0,0,1278,66482,"",1.86,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,-3,-7.1,-74286,-2.8,0,0.0,0,0.0,79,6.6,4127,6.6
"19049","5","23","74","0","2000","A","","Dallas County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",141,1179,42757530,0,0,697,36266,"",1.35,1.77,2.20,0.00,0.00,1.24,1.24,"",3,2.2,54,4.8,-31087,-0.1,0,0.0,0,0.0,-35,-4.8,-1785,-4.7
"19049","5","236","75","0","2000","A","","Dallas County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,122,2891385,0,0,456,23716,"",1.32,0.79,0.60,0.00,0.00,0.76,0.76,"",1,2.5,-8,-6.2,131351,4.8,0,0.0,0,0.0,47,11.5,2471,11.6
"19049","5","2361","76","0","2000","A","","Dallas County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,79,1586664,0,0,386,20063,"",1.38,1.05,0.78,0.00,0.00,0.74,0.74,"",1,3.1,-11,-12.2,-171507,-9.8,0,0.0,0,0.0,9,2.4,437,2.2
"19049","5","23611","77","0","2000","A","","Dallas County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,79,1586664,0,0,386,20063,"",1.38,1.05,0.78,0.00,0.00,0.74,0.74,"",1,3.1,-11,-12.2,-171507,-9.8,0,0.0,0,0.0,9,2.4,437,2.2
"19049","5","2362","76","0","2000","A","","Dallas County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1304721,0,0,586,30460,"",1.10,0.54,0.47,0.00,0.00,0.88,0.88,"",0,0.0,3,7.5,302858,30.2,0,0.0,0,0.0,108,22.6,5620,22.6
"19049","5","237","75","0","2000","A","","Dallas County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,419,20286321,0,0,932,48455,"",1.23,4.48,6.63,0.00,0.00,1.48,1.48,"",-2,-16.7,90,27.4,499312,2.5,0,0.0,0,0.0,-223,-19.3,-11612,-19.3
"19049","5","238","75","0","2000","A","","Dallas County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,638,19579824,0,0,590,30669,"",1.38,1.53,1.69,0.00,0.00,1.10,1.10,"",4,4.7,-27,-4.1,-661750,-3.3,0,0.0,0,0.0,5,0.9,238,0.8
"19049","5","2381","76","0","2000","A","","Dallas County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,107,3075395,0,0,553,28764,"",1.18,1.19,1.41,0.00,0.00,1.18,1.18,"",3,21.4,1,0.9,-137089,-4.3,0,0.0,0,0.0,-32,-5.5,-1662,-5.5
"19049","5","2382","76","0","2000","A","","Dallas County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,367,12213450,0,0,640,33302,"",1.42,1.97,2.09,0.00,0.00,1.06,1.06,"",-3,-8.1,-42,-10.3,-748063,-5.8,0,0.0,0,0.0,30,4.9,1572,5.0
"19049","5","238211","78","0","2000","A","","Dallas County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,1994601,0,0,656,34096,"",1.66,2.08,2.71,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,154080,8.4,0,0.0,0,0.0,54,9.0,2812,9.0
"19049","5","23822","77","0","2000","A","","Dallas County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,249,7884022,0,0,609,31673,"",1.43,3.06,3.25,0.00,0.00,1.06,1.06,"",-2,-11.1,-31,-11.1,-625029,-7.3,0,0.0,0,0.0,24,4.1,1229,4.0
"19049","5","238221","78","0","2000","A","","Dallas County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,4442282,0,0,563,29274,"",1.02,4.04,4.77,0.00,0.00,1.18,1.18,"",-1,-11.1,0,0.0,225683,5.4,0,0.0,0,0.0,28,5.2,1472,5.3
"19049","5","238222","78","0","2000","A","","Dallas County, Iowa","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,3441740,0,0,681,35421,"",2.36,2.22,2.30,0.00,0.00,1.04,1.04,"",-2,-20.0,-31,-24.2,-850712,-19.8,0,0.0,0,0.0,35,5.4,1842,5.5
"19049","5","2383","76","0","2000","A","","Dallas County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,85,1921682,0,0,434,22586,"",1.37,1.00,0.92,0.00,0.00,0.92,0.92,"",4,21.1,29,51.8,618378,47.4,0,0.0,0,0.0,-15,-3.3,-757,-3.2
"19049","5","23831","77","0","2000","A","","Dallas County, Iowa","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,204572,0,0,441,22943,"",0.95,0.29,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","238311","78","0","2000","A","","Dallas County, Iowa","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,204572,0,0,441,22943,"",1.50,0.67,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23835","77","0","2000","A","","Dallas County, Iowa","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,370081,0,0,342,17764,"",1.77,1.61,1.17,0.00,0.00,0.73,0.73,"",1,16.7,9,75.0,166414,81.7,0,0.0,0,0.0,20,6.2,1024,6.1
"19049","5","238351","78","0","2000","A","","Dallas County, Iowa","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,370081,0,0,342,17764,"",1.93,2.34,1.85,0.00,0.00,0.80,0.80,"",1,20.0,9,75.0,166810,82.1,0,0.0,0,0.0,18,5.6,942,5.6
"19049","5","2389","76","0","2000","A","","Dallas County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,80,2369297,0,0,572,29740,"",1.59,1.43,1.60,0.00,0.00,1.12,1.12,"",0,0.0,-15,-15.8,-394976,-14.3,0,0.0,0,0.0,14,2.5,719,2.5
"19049","5","31-33","74","0","2000","A","","Dallas County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2206,61328212,0,0,535,27803,"",0.95,1.27,1.04,0.00,0.00,0.82,0.82,"",0,0.0,37,1.7,1542562,2.6,0,0.0,0,0.0,5,0.9,234,0.8
"19049","5","332","75","0","2000","A","","Dallas County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,269,8411303,0,0,601,31269,"",0.92,1.52,1.63,0.00,0.00,1.07,1.07,"",0,0.0,20,8.0,1114583,15.3,0,0.0,0,0.0,37,6.6,1945,6.6
"19049","5","3323","76","0","2000","A","","Dallas County, Iowa","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,165,5683915,0,0,664,34553,"",2.02,3.72,4.70,0.00,0.00,1.27,1.27,"",0,0.0,-10,-5.7,377211,7.1,0,0.0,0,0.0,79,13.5,4142,13.6
"19049","5","333","75","0","2000","A","","Dallas County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,180,6328320,0,0,677,35206,"",1.63,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,-24,-11.8,-239734,-3.7,0,0.0,0,0.0,59,9.5,3062,9.5
"19049","5","42","74","0","2000","A","","Dallas County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",103,661,21713497,0,0,632,32866,"",1.34,1.15,0.99,0.00,0.00,0.86,0.86,"",-1,-1.0,27,4.3,3510963,19.3,0,0.0,0,0.0,80,14.5,4170,14.5
"19049","5","423","75","0","2000","A","","Dallas County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,239,7084561,0,0,570,29663,"",1.22,0.76,0.57,0.00,0.00,0.75,0.75,"",2,4.7,25,11.7,793441,12.6,0,0.0,0,0.0,5,0.9,288,1.0
"19049","5","4234","76","0","2000","A","","Dallas County, Iowa","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,2943888,0,0,572,29761,"",1.49,1.44,0.78,0.00,0.00,0.54,0.54,"",1,10.0,1,1.0,-3538,-0.1,0,0.0,0,0.0,-6,-1.0,-289,-1.0
