"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20089","0","10","70","0","2000","A","","Jewell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,890,14814498,0,0,320,16639,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.8,-55,-5.8,-225378,-1.5,0,0.0,0,0.0,14,4.6,717,4.5
"20089","1","10","71","0","2000","A","","Jewell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1037876,0,0,562,29236,"",7.49,1.83,2.42,0.00,0.00,1.34,1.34,"",1,20.0,-2,-5.3,55381,5.6,0,0.0,0,0.0,58,11.5,3036,11.6
"20089","1","102","72","0","2000","A","","Jewell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1037876,0,0,562,29236,"",7.51,1.87,2.48,0.00,0.00,1.34,1.35,"",1,20.0,-2,-5.3,55381,5.6,0,0.0,0,0.0,58,11.5,3036,11.6
"20089","1","1021","73","0","2000","A","","Jewell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.26,3.58,4.34,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
"20089","1","1028","73","0","2000","A","","Jewell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,464052,0,0,749,38941,"",11.86,1.21,2.01,0.00,0.00,1.67,1.68,"",1,25.0,-1,-7.7,51413,12.5,0,0.0,0,0.0,131,21.2,6787,21.1
"20089","1","48-49","74","0","2000","A","","Jewell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.37,3.86,4.55,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
"20089","1","491","75","0","2000","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.43,3.98,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
"20089","1","4911","76","0","2000","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.43,3.98,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
"20089","1","49111","77","0","2000","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.43,3.98,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
"20089","1","491110","78","0","2000","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,573824,0,0,468,24332,"",3.43,3.98,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,3968,0.7,0,0.0,0,0.0,24,5.4,1230,5.3
