"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","5","33271","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,3556983,0,0,752,39124,"",1.58,1.11,1.55,0.00,0.00,1.39,1.40,"",1,10.0,-9,-9.0,-88360,-2.4,0,0.0,0,0.0,53,7.6,2792,7.7
"C2106","5","332710","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,3556983,0,0,752,39124,"",1.58,1.11,1.55,0.00,0.00,1.39,1.40,"",1,10.0,-9,-9.0,-88360,-2.4,0,0.0,0,0.0,53,7.6,2792,7.7
"C2106","5","337","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,350,9784081,0,0,538,27974,"",0.99,1.61,2.07,0.00,0.00,1.28,1.29,"",-1,-11.1,26,8.0,995308,11.3,0,0.0,0,0.0,16,3.1,827,3.0
"C2106","5","3371","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,350,9784081,0,0,538,27974,"",1.27,2.49,3.48,0.00,0.00,1.40,1.40,"",-1,-11.1,26,8.0,995308,11.3,0,0.0,0,0.0,16,3.1,827,3.0
"C2106","5","339","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1702586,0,0,577,30002,"",1.06,0.24,0.26,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,29987,1.8,0,0.0,0,0.0,15,2.7,786,2.7
"C2106","5","4231","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,216,6776685,0,0,603,31374,"",1.29,1.96,2.18,0.00,0.00,1.11,1.11,"",0,0.0,26,13.7,1264843,22.9,0,0.0,0,0.0,44,7.9,2326,8.0
"C2106","5","4237","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1214742,0,0,616,32037,"",0.79,0.50,0.49,0.00,0.00,0.98,0.99,"",1,25.0,2,5.6,119642,10.9,0,0.0,0,0.0,34,5.8,1758,5.8
"C2106","5","4244","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,2745083,0,0,450,23379,"",0.75,0.55,0.44,0.00,0.00,0.81,0.81,"",2,33.3,10,9.3,401823,17.1,0,0.0,0,0.0,30,7.1,1564,7.2
"C2106","5","42491","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1141403,0,0,513,26699,"",1.38,1.21,1.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,22445,2.0,0,0.0,0,0.0,14,2.8,727,2.8
"C2106","5","424910","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1141403,0,0,513,26699,"",1.38,1.21,1.22,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,22445,2.0,0,0.0,0,0.0,14,2.8,727,2.8
"C2106","5","44-45","44","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",436,5614,104547894,0,0,358,18622,"",1.32,1.16,1.29,0.00,0.00,1.11,1.11,"",3,0.7,-17,-0.3,5265983,5.3,0,0.0,0,0.0,19,5.6,992,5.6
"C2106","5","44112","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,58,1502664,0,0,500,26020,"",2.29,1.71,1.95,0.00,0.00,1.14,1.15,"",1,6.2,4,7.4,183180,13.9,0,0.0,0,0.0,28,5.9,1471,6.0
"C2106","5","441120","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,1502664,0,0,500,26020,"",2.29,1.71,1.95,0.00,0.00,1.14,1.15,"",1,6.2,4,7.4,183180,13.9,0,0.0,0,0.0,28,5.9,1471,6.0
"C2106","5","4412","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1816219,0,0,523,27175,"",1.49,1.58,1.85,0.00,0.00,1.17,1.17,"",1,16.7,11,19.6,299379,19.7,0,0.0,0,0.0,3,0.6,129,0.5
"C2106","5","44132","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,2097830,0,0,379,19698,"",2.21,2.09,1.87,0.00,0.00,0.90,0.90,"",-1,-7.7,-3,-2.7,-216079,-9.3,0,0.0,0,0.0,-24,-6.0,-1274,-6.1
"C2106","5","441320","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,2097830,0,0,379,19698,"",2.21,2.09,1.87,0.00,0.00,0.90,0.90,"",-1,-7.7,-3,-2.7,-216079,-9.3,0,0.0,0,0.0,-24,-6.0,-1274,-6.1
"C2106","5","4422","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,1226407,0,0,497,25819,"",1.10,0.59,0.80,0.00,0.00,1.36,1.36,"",0,0.0,-2,-4.0,157589,14.7,0,0.0,0,0.0,85,20.6,4371,20.4
"C2106","5","44411","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,3928411,0,0,418,21734,"",1.10,1.20,1.41,0.00,0.00,1.17,1.18,"",0,0.0,-24,-11.7,120262,3.2,0,0.0,0,0.0,61,17.1,3158,17.0
"C2106","5","444110","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,181,3928411,0,0,418,21734,"",1.10,1.20,1.41,0.00,0.00,1.17,1.18,"",0,0.0,-24,-11.7,120262,3.2,0,0.0,0,0.0,61,17.1,3158,17.0
"C2106","5","44419","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,196,6351942,0,0,624,32435,"",2.49,2.20,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-39,-16.6,27154,0.4,0,0.0,0,0.0,107,20.7,5540,20.6
"C2106","5","444190","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,196,6351942,0,0,624,32435,"",2.49,2.20,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-39,-16.6,27154,0.4,0,0.0,0,0.0,107,20.7,5540,20.6
"C2106","5","447","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,741,9494071,0,0,246,12817,"",1.73,2.50,2.79,0.00,0.00,1.11,1.12,"",2,3.5,74,11.1,905072,10.5,0,0.0,0,0.0,-2,-0.8,-54,-0.4
"C2106","5","4471","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,741,9494071,0,0,246,12817,"",1.73,2.50,2.79,0.00,0.00,1.11,1.12,"",2,3.5,74,11.1,905072,10.5,0,0.0,0,0.0,-2,-0.8,-54,-0.4
"C2106","5","448","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,339,4044970,0,0,230,11941,"",1.07,0.80,0.73,0.00,0.00,0.91,0.91,"",-4,-8.3,10,3.0,79760,2.0,0,0.0,0,0.0,-2,-0.9,-124,-1.0
"C2106","5","4481","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,208,2216839,0,0,205,10649,"",0.98,0.68,0.60,0.00,0.00,0.88,0.88,"",-1,-4.2,9,4.5,114590,5.5,0,0.0,0,0.0,2,1.0,103,1.0
"C2106","5","44812","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,984650,0,0,209,10860,"",0.78,1.18,1.11,0.00,0.00,0.95,0.95,"",0,0.0,14,18.2,95080,10.7,0,0.0,0,0.0,-15,-6.7,-768,-6.6
"C2106","5","448120","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,984650,0,0,209,10860,"",0.78,1.18,1.11,0.00,0.00,0.95,0.95,"",0,0.0,14,18.2,95080,10.7,0,0.0,0,0.0,-15,-6.7,-768,-6.6
"C2106","5","44819","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,253630,0,0,205,10679,"",1.51,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-8,-25.0,-74568,-22.7,0,0.0,0,0.0,6,3.0,315,3.0
"C2106","5","448190","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,253630,0,0,205,10679,"",1.51,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-8,-25.0,-74568,-22.7,0,0.0,0,0.0,6,3.0,315,3.0
"C2106","5","4482","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,937687,0,0,246,12787,"",1.46,1.20,1.20,0.00,0.00,0.99,0.99,"",-1,-7.7,-3,-3.9,-42429,-4.3,0,0.0,0,0.0,-3,-1.2,-138,-1.1
"C2106","5","44821","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,937687,0,0,246,12787,"",1.46,1.20,1.20,0.00,0.00,0.99,0.99,"",-1,-7.7,-3,-3.9,-42429,-4.3,0,0.0,0,0.0,-3,-1.2,-138,-1.1
"C2106","5","448210","48","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,937687,0,0,246,12787,"",1.46,1.20,1.20,0.00,0.00,0.99,0.99,"",-1,-7.7,-3,-3.9,-42429,-4.3,0,0.0,0,0.0,-3,-1.2,-138,-1.1
"C2106","5","4483","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,890444,0,0,299,15554,"",1.08,1.00,0.85,0.00,0.00,0.84,0.84,"",-2,-16.7,3,5.6,7599,0.9,0,0.0,0,0.0,-18,-5.7,-948,-5.7
"C2106","5","4521","46","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,653,9484027,0,0,279,14524,"",1.64,1.15,1.34,0.00,0.00,1.16,1.17,"",0,0.0,5,0.8,563065,6.3,0,0.0,0,0.0,14,5.3,761,5.5
"C2106","5","45211","47","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,653,9484027,0,0,279,14524,"",1.64,1.15,1.34,0.00,0.00,1.16,1.17,"",0,0.0,5,0.8,563065,6.3,0,0.0,0,0.0,14,5.3,761,5.5
