"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13101","0","10","70","0","2000","A","","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,887,12318047,0,0,267,13883,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,9.5,90,11.3,1424207,13.1,0,0.0,0,0.0,4,1.5,207,1.5
"13101","1","10","71","0","2000","A","","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,55240,0,0,440,22858,"",10.26,0.10,0.16,0.00,0.00,1.26,1.26,"",1,50.0,0,0.0,2517,4.8,0,0.0,0,0.0,-28,-6.0,-1476,-6.1
"13101","1","102","72","0","2000","A","","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,55240,0,0,440,22858,"",10.29,0.10,0.16,0.00,0.00,1.26,1.26,"",1,50.0,0,0.0,2517,4.8,0,0.0,0,0.0,-28,-6.0,-1476,-6.1
"13101","1","1021","73","0","2000","A","","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",8.94,0.30,0.47,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
"13101","1","1028","73","0","2000","A","","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,4098,0,0,189,9835,"",12.99,0.00,0.02,0.00,0.00,0.51,0.51,"",1,100.0,0,0.0,1915,87.7,0,0.0,0,0.0,-63,-25.0,-3263,-24.9
"13101","1","48-49","74","0","2000","A","","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",9.23,0.32,0.49,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
"13101","1","491","75","0","2000","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",9.40,0.33,0.52,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
"13101","1","4911","76","0","2000","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",9.40,0.33,0.52,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
"13101","1","49111","77","0","2000","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",9.40,0.33,0.52,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
"13101","1","491110","78","0","2000","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51142,0,0,492,25571,"",9.40,0.33,0.52,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,602,1.2,0,0.0,0,0.0,6,1.2,301,1.2
