"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28083","0","10","70","0","2000","A","","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,15759,343673162,0,0,419,21808,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-2.5,-189,-1.2,-180093,-0.1,0,0.0,0,0.0,4,1.0,247,1.1
"28083","1","10","71","0","2000","A","","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,198,8136301,0,0,792,41179,"",2.90,0.57,0.82,0.00,0.00,1.44,1.44,"",0,0.0,21,11.9,615697,8.2,0,0.0,0,0.0,-24,-2.9,-1250,-2.9
"28083","1","102","72","0","2000","A","","Leflore County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,198,8136301,0,0,792,41179,"",2.91,0.58,0.84,0.00,0.00,1.45,1.45,"",0,0.0,21,11.9,615697,8.2,0,0.0,0,0.0,-24,-2.9,-1250,-2.9
"28083","1","1021","73","0","2000","A","","Leflore County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,93,4102862,0,0,849,44156,"",2.68,0.78,1.34,0.00,0.00,1.71,1.71,"",0,0.0,-1,-1.1,-50576,-1.2,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"28083","1","1023","73","0","2000","A","","Leflore County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",7.97,1.08,1.49,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","1024","73","0","2000","A","","Leflore County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,770271,0,0,961,49964,"",5.33,2.15,3.50,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,114653,17.5,0,0.0,0,0.0,106,12.4,5515,12.4
"28083","1","1028","73","0","2000","A","","Leflore County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,3158401,0,0,697,36269,"",2.92,0.49,0.59,0.00,0.00,1.19,1.19,"",0,0.0,21,31.8,576902,22.3,0,0.0,0,0.0,-57,-7.6,-2944,-7.5
"28083","1","48-49","74","0","2000","A","","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,4102862,0,0,849,44156,"",2.76,0.84,1.40,0.00,0.00,1.66,1.66,"",0,0.0,-1,-1.1,-50576,-1.2,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"28083","1","488","75","0","2000","A","","Leflore County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1947317,0,0,1192,61984,"",27.47,10.23,12.72,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.8,-44893,-2.3,0,0.0,0,0.0,71,6.3,3675,6.3
"28083","1","4881","76","0","2000","A","","Leflore County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1947317,0,0,1192,61984,"",27.47,10.23,12.72,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.8,-44893,-2.3,0,0.0,0,0.0,71,6.3,3675,6.3
"28083","1","48811","77","0","2000","A","","Leflore County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1947317,0,0,1192,61984,"",27.47,10.23,12.72,0.00,0.00,1.23,1.23,"",0,0.0,-3,-8.8,-44893,-2.3,0,0.0,0,0.0,71,6.3,3675,6.3
"28083","1","488111","78","0","2000","A","","Leflore County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1947317,0,0,1192,61984,"",27.74,10.28,12.73,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.8,-44893,-2.3,0,0.0,0,0.0,71,6.3,3675,6.3
"28083","1","491","75","0","2000","A","","Leflore County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,2155545,0,0,674,35050,"",2.35,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,3,5.1,-5683,-0.3,0,0.0,0,0.0,-26,-3.7,-1375,-3.8
"28083","1","4911","76","0","2000","A","","Leflore County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,2155545,0,0,674,35050,"",2.35,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,3,5.1,-5683,-0.3,0,0.0,0,0.0,-26,-3.7,-1375,-3.8
"28083","1","49111","77","0","2000","A","","Leflore County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,2155545,0,0,674,35050,"",2.35,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,3,5.1,-5683,-0.3,0,0.0,0,0.0,-26,-3.7,-1375,-3.8
"28083","1","491110","78","0","2000","A","","Leflore County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,2155545,0,0,674,35050,"",2.35,0.58,0.78,0.00,0.00,1.35,1.35,"",0,0.0,3,5.1,-5683,-0.3,0,0.0,0,0.0,-26,-3.7,-1375,-3.8
"28083","1","52","74","0","2000","A","","Leflore County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",8.03,1.11,1.50,0.00,0.00,1.25,1.25,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","522","75","0","2000","A","","Leflore County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",9.28,2.28,3.84,0.00,0.00,1.56,1.56,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","5222","76","0","2000","A","","Leflore County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",9.30,2.34,3.97,0.00,0.00,1.57,1.57,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","52229","77","0","2000","A","","Leflore County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",9.30,2.34,3.97,0.00,0.00,1.57,1.57,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","522292","78","0","2000","A","","Leflore County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,104767,0,0,930,48354,"",18.35,3.78,6.78,0.00,0.00,1.66,1.66,"",0,0.0,-1,-33.3,-25282,-19.4,0,0.0,0,0.0,140,17.7,7286,17.7
"28083","1","54","74","0","2000","A","","Leflore County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,770271,0,0,961,49964,"",5.59,2.22,3.53,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,114653,17.5,0,0.0,0,0.0,106,12.4,5515,12.4
