"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19063","0","10","70","0","2000","A","","Emmet County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,4533,108297690,0,0,459,23890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.7,79,1.8,6574346,6.5,0,0.0,0,0.0,20,4.6,1052,4.6
"19063","1","10","71","0","2000","A","","Emmet County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,1761302,0,0,607,31546,"",3.35,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,8,16.7,102693,6.2,0,0.0,0,0.0,-60,-9.0,-3129,-9.0
"19063","1","102","72","0","2000","A","","Emmet County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,1761302,0,0,607,31546,"",3.36,0.57,0.57,0.00,0.00,1.01,1.01,"",0,0.0,8,16.7,102693,6.2,0,0.0,0,0.0,-60,-9.0,-3129,-9.0
"19063","1","1021","73","0","2000","A","","Emmet County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.28,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
"19063","1","1028","73","0","2000","A","","Emmet County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,574634,0,0,530,27582,"",3.97,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,7,50.0,114932,25.0,0,0.0,0,0.0,-109,-17.1,-5649,-17.0
"19063","1","48-49","74","0","2000","A","","Emmet County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.39,1.11,1.29,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
"19063","1","491","75","0","2000","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.45,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
"19063","1","4911","76","0","2000","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.45,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
"19063","1","49111","77","0","2000","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.45,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
"19063","1","491110","78","0","2000","A","","Emmet County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1186668,0,0,652,33905,"",3.45,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,1,2.9,-12239,-1.0,0,0.0,0,0.0,-26,-3.8,-1357,-3.8
