"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18093","0","10","70","0","2000","A","","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,15485,442059758,0,0,549,28547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,-25,-0.2,17174377,4.0,0,0.0,0,0.0,22,4.2,1152,4.2
"18093","1","10","71","0","2000","A","","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,200,6379444,0,0,613,31857,"",1.97,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,34,20.5,1010137,18.8,0,0.0,0,0.0,-10,-1.6,-553,-1.7
"18093","1","102","72","0","2000","A","","Lawrence County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,200,6379444,0,0,613,31857,"",1.97,0.60,0.51,0.00,0.00,0.85,0.85,"",0,0.0,34,20.5,1010137,18.8,0,0.0,0,0.0,-10,-1.6,-553,-1.7
"18093","1","1021","73","0","2000","A","","Lawrence County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,3126587,0,0,645,33529,"",1.87,0.80,0.79,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,139876,4.7,0,0.0,0,0.0,27,4.4,1385,4.3
"18093","1","1023","73","0","2000","A","","Lawrence County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,183528,0,0,756,39327,"",8.36,2.76,2.03,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,33858,22.6,0,0.0,0,0.0,36,5.0,1909,5.1
"18093","1","1028","73","0","2000","A","","Lawrence County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,102,3069329,0,0,577,29993,"",2.04,0.59,0.44,0.00,0.00,0.75,0.75,"",0,0.0,33,47.8,836403,37.5,0,0.0,0,0.0,-48,-7.7,-2486,-7.7
"18093","1","48-49","74","0","2000","A","","Lawrence County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,3126587,0,0,645,33529,"",1.93,0.86,0.83,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,139876,4.7,0,0.0,0,0.0,27,4.4,1385,4.3
"18093","1","491","75","0","2000","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,3126587,0,0,645,33529,"",1.97,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,139876,4.7,0,0.0,0,0.0,27,4.4,1385,4.3
"18093","1","4911","76","0","2000","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,3126587,0,0,645,33529,"",1.97,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,139876,4.7,0,0.0,0,0.0,27,4.4,1385,4.3
"18093","1","49111","77","0","2000","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,3126587,0,0,645,33529,"",1.97,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,139876,4.7,0,0.0,0,0.0,27,4.4,1385,4.3
