"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","1","92","74","0","2000","A","","Cook County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,274495,0,0,391,20333,"",2.44,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,8,133.3,115601,72.8,0,0.0,0,0.0,-133,-25.4,-6906,-25.4
"13075","1","924","75","0","2000","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,135824,0,0,364,18952,"",3.57,1.44,1.11,0.00,0.00,0.75,0.75,"",0,0.0,2,40.0,7064,5.5,0,0.0,0,0.0,-115,-24.0,-5969,-24.0
"13075","1","9241","76","0","2000","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,135824,0,0,364,18952,"",3.57,1.44,1.11,0.00,0.00,0.75,0.75,"",0,0.0,2,40.0,7064,5.5,0,0.0,0,0.0,-115,-24.0,-5969,-24.0
"13075","1","92412","77","0","2000","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,135824,0,0,364,18952,"",3.64,1.71,1.43,0.00,0.00,0.81,0.82,"",0,0.0,2,40.0,7064,5.5,0,0.0,0,0.0,-115,-24.0,-5969,-24.0
"13075","1","924120","78","0","2000","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,135824,0,0,364,18952,"",3.64,1.71,1.43,0.00,0.00,0.81,0.82,"",0,0.0,2,40.0,7064,5.5,0,0.0,0,0.0,-115,-24.0,-5969,-24.0
"13075","1","926","75","0","2000","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,138671,0,0,421,21895,"",4.04,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,5,500.0,108537,360.2,0,0.0,0,0.0,-448,-51.6,-23306,-51.6
"13075","1","9261","76","0","2000","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,138671,0,0,421,21895,"",4.04,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,5,500.0,108537,360.2,0,0.0,0,0.0,-448,-51.6,-23306,-51.6
"13075","1","92611","77","0","2000","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85301,0,0,308,15994,"",4.08,0.73,0.81,0.00,0.00,1.04,1.04,"",0,0.0,5,100.0,85301,100.0,0,0.0,0,0.0,308,100.0,15994,100.0
"13075","1","926110","78","0","2000","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85301,0,0,308,15994,"",4.08,0.73,0.81,0.00,0.00,1.04,1.04,"",0,0.0,5,100.0,85301,100.0,0,0.0,0,0.0,308,100.0,15994,100.0
"13075","1","92614","77","0","2000","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53370,0,0,1026,53370,"",5.20,0.44,0.92,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,23236,77.1,0,0.0,0,0.0,157,18.1,8169,18.1
"13075","1","926140","78","0","2000","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53370,0,0,1026,53370,"",5.20,0.44,0.92,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,23236,77.1,0,0.0,0,0.0,157,18.1,8169,18.1
"13075","2","10","71","0","2000","A","","Cook County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,2990249,0,0,453,23545,"",3.95,0.67,0.80,0.00,0.00,1.20,1.20,"",1,9.1,46,56.8,978999,48.7,0,0.0,0,0.0,-25,-5.2,-1311,-5.3
"13075","2","102","72","0","2000","A","","Cook County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,2990249,0,0,453,23545,"",4.07,0.68,0.82,0.00,0.00,1.20,1.20,"",1,9.1,46,56.8,978999,48.7,0,0.0,0,0.0,-25,-5.2,-1311,-5.3
"13075","3","10","71","0","2000","A","","Cook County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,766,15907807,0,0,400,20779,"",1.67,1.40,1.66,0.00,0.00,1.18,1.19,"",0,0.0,8,1.1,1314955,9.0,0,0.0,0,0.0,30,8.1,1517,7.9
"13075","3","102","72","0","2000","A","","Cook County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,766,15907807,0,0,400,20779,"",1.72,1.41,1.67,0.00,0.00,1.18,1.19,"",0,0.0,8,1.1,1314955,9.0,0,0.0,0,0.0,30,8.1,1517,7.9
"13075","3","1025","73","0","2000","A","","Cook County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.36,1.41,1.83,0.00,0.00,1.30,1.30,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","3","61","74","0","2000","A","","Cook County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.65,1.57,2.04,0.00,0.00,1.30,1.30,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","3","611","75","0","2000","A","","Cook County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.65,1.57,2.04,0.00,0.00,1.30,1.30,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","3","6111","76","0","2000","A","","Cook County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.73,1.68,2.16,0.00,0.00,1.29,1.29,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","3","61111","77","0","2000","A","","Cook County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.73,1.68,2.16,0.00,0.00,1.29,1.29,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","3","611110","78","0","2000","A","","Cook County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,484,10690112,0,0,425,22098,"",2.73,1.68,2.16,0.00,0.00,1.29,1.29,"",0,0.0,17,3.6,859583,8.7,0,0.0,0,0.0,20,4.9,1036,4.9
"13075","5","10","71","0","2000","A","","Cook County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",339,4708,87737528,0,0,358,18636,"",0.95,0.99,0.96,0.00,0.00,0.97,0.97,"",-4,-1.2,-154,-3.2,-2872431,-3.2,0,0.0,0,0.0,0,0.0,0,0.0
"13075","5","101","72","0","2000","A","","Cook County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,2288,48678018,0,0,409,21276,"",1.56,2.05,1.99,0.00,0.00,0.97,0.97,"",-1,-1.0,-192,-7.7,-4125226,-7.8,0,0.0,0,0.0,-1,-0.2,-19,-0.1
"13075","5","1011","73","0","2000","A","","Cook County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,595,8081116,0,0,261,13574,"",3.81,8.03,6.50,0.00,0.00,0.81,0.81,"",-2,-8.0,-96,-13.9,-1451440,-15.2,0,0.0,0,0.0,-4,-1.5,-218,-1.6
"13075","5","1012","73","0","2000","A","","Cook County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,242,4669933,0,0,372,19324,"",1.05,0.84,0.81,0.00,0.00,0.97,0.97,"",4,11.8,12,5.2,778151,20.0,0,0.0,0,0.0,46,14.1,2385,14.1
"13075","5","1013","73","0","2000","A","","Cook County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1451,35926969,0,0,476,24762,"",1.80,1.93,2.05,0.00,0.00,1.06,1.06,"",-3,-8.1,-108,-6.9,-3451937,-8.8,0,0.0,0,0.0,-10,-2.1,-502,-2.0
"13075","5","102","72","0","2000","A","","Cook County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",244,2420,39059510,0,0,310,16140,"",0.83,0.66,0.58,0.00,0.00,0.88,0.88,"",-3,-1.2,38,1.6,1252795,3.3,0,0.0,0,0.0,5,1.6,271,1.7
"13075","5","1021","73","0","2000","A","","Cook County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,857,16283341,0,0,366,19011,"",1.18,0.76,0.87,0.00,0.00,1.14,1.14,"",1,1.0,-3,-0.3,450137,2.8,0,0.0,0,0.0,12,3.4,604,3.3
"13075","5","1023","73","0","2000","A","","Cook County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,160,4394186,0,0,528,27435,"",0.78,0.49,0.47,0.00,0.00,0.96,0.96,"",-2,-7.1,5,3.2,698520,18.9,0,0.0,0,0.0,69,15.0,3566,14.9
"13075","5","1024","73","0","2000","A","","Cook County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,106,2623067,0,0,476,24765,"",0.47,0.15,0.16,0.00,0.00,1.08,1.08,"",-1,-3.6,-5,-4.5,200406,8.3,0,0.0,0,0.0,57,13.6,2956,13.6
"13075","5","1025","73","0","2000","A","","Cook County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,449,7995713,0,0,343,17828,"",0.89,0.72,0.76,0.00,0.00,1.05,1.05,"",1,3.7,29,6.9,110458,1.4,0,0.0,0,0.0,-18,-5.0,-958,-5.1
"13075","5","1026","73","0","2000","A","","Cook County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,754,6099198,0,0,155,8086,"",1.09,1.46,1.45,0.00,0.00,0.98,0.99,"",-1,-3.0,13,1.8,-130687,-2.1,0,0.0,0,0.0,-7,-4.3,-327,-3.9
"13075","5","1027","73","0","2000","A","","Cook County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,62,1250054,0,0,387,20108,"",0.56,0.34,0.57,0.00,0.00,1.66,1.66,"",-2,-7.4,-4,-6.1,-37415,-2.9,0,0.0,0,0.0,9,2.4,452,2.3
"13075","5","11","74","0","2000","A","","Cook County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,595,8081116,0,0,261,13574,"",4.76,11.46,14.80,0.00,0.00,1.29,1.29,"",-2,-8.0,-96,-13.9,-1451440,-15.2,0,0.0,0,0.0,-4,-1.5,-218,-1.6
"13075","5","111","75","0","2000","A","","Cook County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,526,6584498,0,0,241,12524,"",6.23,20.94,25.96,0.00,0.00,1.24,1.24,"",0,0.0,-24,-4.4,-1018746,-13.4,0,0.0,0,0.0,-25,-9.4,-1296,-9.4
"13075","5","1119","76","0","2000","A","","Cook County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,928271,0,0,281,14599,"",11.03,13.90,19.90,0.00,0.00,1.44,1.44,"",0,0.0,-21,-24.7,-205873,-18.2,0,0.0,0,0.0,24,9.3,1256,9.4
"13075","5","23","74","0","2000","A","","Cook County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,242,4669933,0,0,372,19324,"",1.05,0.84,0.81,0.00,0.00,0.97,0.97,"",4,11.8,12,5.2,778151,20.0,0,0.0,0,0.0,46,14.1,2385,14.1
"13075","5","238","75","0","2000","A","","Cook County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,153,2651124,0,0,333,17318,"",1.16,0.84,0.77,0.00,0.00,0.91,0.91,"",5,23.8,43,39.1,765378,40.6,0,0.0,0,0.0,3,0.9,149,0.9
"13075","5","2381","76","0","2000","A","","Cook County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,96,1662221,0,0,334,17360,"",3.22,2.47,2.57,0.00,0.00,1.04,1.04,"",4,33.3,29,43.3,462263,38.5,0,0.0,0,0.0,-10,-2.9,-505,-2.8
"13075","5","2382","76","0","2000","A","","Cook County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,745388,0,0,318,16534,"",0.85,0.56,0.43,0.00,0.00,0.77,0.77,"",2,40.0,18,66.7,339552,83.7,0,0.0,0,0.0,28,9.7,1457,9.7
"13075","5","31-33","74","0","2000","A","","Cook County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1451,35926969,0,0,476,24762,"",1.80,1.93,2.05,0.00,0.00,1.06,1.06,"",-3,-8.1,-108,-6.9,-3451937,-8.8,0,0.0,0,0.0,-10,-2.1,-502,-2.0
"13075","5","321","75","0","2000","A","","Cook County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,581,14619187,0,0,484,25184,"",11.03,21.78,34.86,0.00,0.00,1.60,1.60,"",-1,-9.1,-186,-24.3,-5424820,-27.1,0,0.0,0,0.0,-18,-3.6,-943,-3.6
"13075","5","332","75","0","2000","A","","Cook County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,353,8315446,0,0,453,23562,"",2.67,4.58,5.42,0.00,0.00,1.18,1.18,"",-1,-11.1,21,6.3,687014,9.0,0,0.0,0,0.0,12,2.7,614,2.7
"13075","5","42","74","0","2000","A","","Cook County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,282,6749214,0,0,460,23926,"",0.75,1.13,1.04,0.00,0.00,0.92,0.92,"",2,11.1,1,0.4,266811,4.1,0,0.0,0,0.0,16,3.6,830,3.6
"13075","5","424","75","0","2000","A","","Cook County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,190,4141309,0,0,420,21815,"",1.18,2.18,2.07,0.00,0.00,0.95,0.95,"",1,14.3,1,0.5,-72571,-1.7,0,0.0,0,0.0,-9,-2.1,-510,-2.3
"13075","5","44-45","74","0","2000","A","","Cook County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,535,8410051,0,0,302,15712,"",1.42,0.81,1.06,0.00,0.00,1.32,1.32,"",-3,-4.1,-10,-1.8,-164419,-1.9,0,0.0,0,0.0,0,0.0,-14,-0.1
"13075","5","441","75","0","2000","A","","Cook County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,2275546,0,0,494,25712,"",1.62,1.11,1.48,0.00,0.00,1.34,1.34,"",0,0.0,3,3.5,81844,3.7,0,0.0,0,0.0,1,0.2,55,0.2
"13075","5","4413","76","0","2000","A","","Cook County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,654050,0,0,327,16988,"",2.40,1.78,2.24,0.00,0.00,1.27,1.27,"",0,0.0,1,2.6,38993,6.3,0,0.0,0,0.0,16,5.1,838,5.2
"13075","5","442","75","0","2000","A","","Cook County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,637295,0,0,330,17147,"",2.52,1.55,1.85,0.00,0.00,1.18,1.18,"",0,0.0,1,2.8,40950,6.9,0,0.0,0,0.0,15,4.8,771,4.7
"13075","5","445","75","0","2000","A","","Cook County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,216,2699689,0,0,241,12518,"",2.13,1.67,2.17,0.00,0.00,1.30,1.30,"",2,16.7,12,5.9,112052,4.3,0,0.0,0,0.0,-3,-1.2,-187,-1.5
"13075","5","4451","76","0","2000","A","","Cook County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,216,2699689,0,0,241,12518,"",3.51,1.94,2.58,0.00,0.00,1.33,1.33,"",2,16.7,12,5.9,112052,4.3,0,0.0,0,0.0,-3,-1.2,-187,-1.5
"13075","5","447","75","0","2000","A","","Cook County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,267137,0,0,206,10721,"",1.96,0.61,0.81,0.00,0.00,1.31,1.32,"",-3,-23.1,-25,-50.0,-263534,-49.7,0,0.0,0,0.0,0,0.0,0,0.0
"13075","5","4471","76","0","2000","A","","Cook County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,267137,0,0,206,10721,"",1.96,0.61,0.81,0.00,0.00,1.31,1.32,"",-3,-23.1,-25,-50.0,-263534,-49.7,0,0.0,0,0.0,0,0.0,0,0.0
"13075","5","452","75","0","2000","A","","Cook County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,454043,0,0,221,11495,"",2.60,0.33,0.42,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,-26110,-5.4,0,0.0,0,0.0,-12,-5.2,-610,-5.0
"13075","5","4529","76","0","2000","A","","Cook County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,454043,0,0,221,11495,"",3.64,0.90,1.18,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-26110,-5.4,0,0.0,0,0.0,-12,-5.2,-610,-5.0
"13075","5","45299","77","0","2000","A","","Cook County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,454043,0,0,221,11495,"",4.30,3.00,4.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-26110,-5.4,0,0.0,0,0.0,-12,-5.2,-610,-5.0
"13075","5","452990","78","0","2000","A","","Cook County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,454043,0,0,221,11495,"",4.30,3.00,4.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-26110,-5.4,0,0.0,0,0.0,-12,-5.2,-610,-5.0
"13075","5","52","74","0","2000","A","","Cook County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,141,4194314,0,0,573,29800,"",0.90,0.58,0.53,0.00,0.00,0.91,0.92,"",1,6.2,12,9.3,764061,22.3,0,0.0,0,0.0,60,11.7,3140,11.8
"13075","5","522","75","0","2000","A","","Cook County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,2805996,0,0,500,26002,"",1.22,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,7,6.9,257896,10.1,0,0.0,0,0.0,14,2.9,732,2.9
"13075","5","524","75","0","2000","A","","Cook County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1388318,0,0,813,42284,"",0.97,0.36,0.58,0.00,0.00,1.61,1.61,"",1,14.3,5,17.9,506165,57.4,0,0.0,0,0.0,203,33.3,10590,33.4
"13075","5","53","74","0","2000","A","","Cook County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,199872,0,0,198,10294,"",0.70,0.22,0.13,0.00,0.00,0.60,0.60,"",-2,-16.7,-7,-26.9,-65541,-24.7,0,0.0,0,0.0,3,1.5,151,1.5
"13075","5","531","75","0","2000","A","","Cook County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,109724,0,0,243,12660,"",0.62,0.16,0.11,0.00,0.00,0.71,0.71,"",0,0.0,-1,-10.0,-11137,-9.2,0,0.0,0,0.0,14,6.1,772,6.5
"13075","5","532","75","0","2000","A","","Cook County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,90148,0,0,161,8386,"",1.03,0.37,0.20,0.00,0.00,0.56,0.56,"",-2,-40.0,-5,-31.2,-54404,-37.6,0,0.0,0,0.0,-13,-7.5,-649,-7.2
"13075","5","56","74","0","2000","A","","Cook County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,74,1485525,0,0,389,20211,"",0.78,0.21,0.34,0.00,0.00,1.62,1.62,"",0,0.0,-1,-1.3,225682,17.9,0,0.0,0,0.0,64,19.7,3319,19.6
"13075","5","5617","76","0","2000","A","","Cook County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,868816,0,0,386,20088,"",1.19,0.62,1.30,0.00,0.00,2.07,2.07,"",0,0.0,-5,-10.4,6139,0.7,0,0.0,0,0.0,43,12.5,2270,12.7
"13075","5","56173","77","0","2000","A","","Cook County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,723545,0,0,401,20871,"",1.68,1.61,2.81,0.00,0.00,1.76,1.76,"",0,0.0,-3,-7.9,-16691,-2.3,0,0.0,0,0.0,25,6.6,1305,6.7
"13075","5","561730","78","0","2000","A","","Cook County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,723545,0,0,401,20871,"",1.68,1.61,2.81,0.00,0.00,1.76,1.76,"",0,0.0,-3,-7.9,-16691,-2.3,0,0.0,0,0.0,25,6.6,1305,6.7
"13075","5","62","74","0","2000","A","","Cook County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,449,7995713,0,0,343,17828,"",0.98,0.82,0.86,0.00,0.00,1.05,1.05,"",1,3.7,29,6.9,110458,1.4,0,0.0,0,0.0,-18,-5.0,-958,-5.1
"13075","5","621","75","0","2000","A","","Cook County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1698929,0,0,436,22678,"",0.69,0.40,0.41,0.00,0.00,1.01,1.01,"",-2,-12.5,-1,-1.3,-249045,-12.8,0,0.0,0,0.0,-55,-11.2,-2869,-11.2
