"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","0","10","40","0","2000","A","","Providence-Warwick, RI-MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44193,679201,21705430068,0,0,615,31957,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",331,0.8,13471,2.0,1341873917,6.6,0,0.0,0,0.0,27,4.6,1369,4.5
"C3930","1","10","41","0","2000","A","","Providence-Warwick, RI-MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,11836,571286653,0,0,928,48267,"",0.72,0.79,0.91,0.00,0.00,1.15,1.15,"",2,1.0,430,3.8,47069699,9.0,0,0.0,0,0.0,44,5.0,2307,5.0
"C3930","2","10","41","0","2000","A","","Providence-Warwick, RI-MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,22022,874869414,0,0,764,39727,"",0.35,0.96,1.17,0.00,0.00,1.21,1.21,"",0,0.0,401,1.9,52928767,6.4,0,0.0,0,0.0,33,4.5,1711,4.5
"C3930","3","10","41","0","2000","A","","Providence-Warwick, RI-MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",743,53968,2068063006,0,0,737,38320,"",0.94,0.82,1.07,0.00,0.00,1.31,1.31,"",1,0.1,1317,2.5,118998547,6.1,0,0.0,0,0.0,25,3.5,1301,3.5
"C3930","5","10","41","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43123,591375,18191210995,0,0,592,30761,"",1.01,1.03,0.99,0.00,0.00,0.96,0.96,"",328,0.8,11322,2.0,1122876904,6.6,0,0.0,0,0.0,26,4.6,1336,4.5
"C3930","5","101","42","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8878,145911,5557465537,0,0,732,38088,"",1.21,1.09,1.13,0.00,0.00,1.03,1.04,"",-99,-1.1,-596,-0.4,263979918,5.0,0,0.0,0,0.0,37,5.3,1957,5.4
"C3930","5","1011","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",451,2555,98873453,0,0,744,38693,"",0.62,0.29,0.40,0.00,0.00,1.38,1.38,"",-4,-0.9,88,3.6,8036693,8.8,0,0.0,0,0.0,36,5.1,1878,5.1
"C3930","5","1012","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4825,26025,1010428043,0,0,747,38825,"",1.11,0.75,0.87,0.00,0.00,1.16,1.16,"",28,0.6,974,3.9,71544962,7.6,0,0.0,0,0.0,26,3.6,1346,3.6
"C3930","5","1013","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3601,117330,4448164041,0,0,729,37912,"",1.59,1.30,1.26,0.00,0.00,0.97,0.98,"",-123,-3.3,-1659,-1.4,184398263,4.3,0,0.0,0,0.0,40,5.8,2079,5.8
"C3930","5","102","42","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34245,445465,12633745458,0,0,545,28361,"",0.97,1.01,0.94,0.00,0.00,0.93,0.93,"",427,1.3,11920,2.7,858896986,7.3,0,0.0,0,0.0,23,4.4,1202,4.4
"C3930","5","1021","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10343,127358,3430913574,0,0,518,26939,"",1.00,0.94,0.91,0.00,0.00,0.96,0.96,"",96,0.9,4488,3.7,268542432,8.5,0,0.0,0,0.0,23,4.6,1202,4.7
"C3930","5","1022","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",594,14904,718145105,0,0,927,48185,"",0.72,0.79,0.72,0.00,0.00,0.91,0.91,"",43,7.8,303,2.1,66441232,10.2,0,0.0,0,0.0,69,8.0,3549,8.0
"C3930","5","1023","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3307,35647,1451134268,0,0,783,40708,"",0.83,0.90,0.77,0.00,0.00,0.86,0.86,"",98,3.1,1103,3.2,134638008,10.2,0,0.0,0,0.0,50,6.8,2597,6.8
"C3930","5","1024","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6698,67456,2329461199,0,0,664,34533,"",0.97,0.78,0.70,0.00,0.00,0.90,0.90,"",135,2.1,2413,3.7,253266814,12.2,0,0.0,0,0.0,50,8.1,2613,8.2
"C3930","5","1025","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4242,110136,3321886729,0,0,580,30162,"",1.12,1.47,1.56,0.00,0.00,1.06,1.06,"",133,3.2,1654,1.5,127979776,4.0,0,0.0,0,0.0,14,2.5,720,2.4
"C3930","5","1026","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4137,64840,854633911,0,0,253,13181,"",1.18,1.04,1.01,0.00,0.00,0.96,0.96,"",-25,-0.6,2426,3.9,80427922,10.4,0,0.0,0,0.0,14,5.9,777,6.3
"C3930","5","1027","43","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4805,24550,485799117,0,0,381,19788,"",0.90,1.13,1.11,0.00,0.00,0.98,0.98,"",23,0.5,783,3.3,35369636,7.9,0,0.0,0,0.0,17,4.7,836,4.4
"C3930","5","11","44","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",423,2245,87252488,0,0,747,38859,"",0.73,0.36,0.79,0.00,0.00,2.21,2.21,"",-3,-0.7,93,4.3,7737320,9.7,0,0.0,0,0.0,36,5.1,1908,5.2
"C3930","5","111","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,981,21159928,0,0,415,21572,"",0.41,0.32,0.41,0.00,0.00,1.28,1.28,"",-2,-1.8,34,3.6,1155956,5.8,0,0.0,0,0.0,9,2.2,441,2.1
"C3930","5","1112","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,177,2903670,0,0,315,16382,"",0.86,0.34,0.36,0.00,0.00,1.04,1.05,"",-1,-4.0,0,0.0,158001,5.8,0,0.0,0,0.0,16,5.4,833,5.4
"C3930","5","11121","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,177,2903670,0,0,315,16382,"",0.86,0.34,0.36,0.00,0.00,1.04,1.05,"",-1,-4.0,0,0.0,158001,5.8,0,0.0,0,0.0,16,5.4,833,5.4
"C3930","5","1113","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,87,1875948,0,0,416,21625,"",0.22,0.10,0.15,0.00,0.00,1.49,1.49,"",1,5.9,1,1.2,-502215,-21.1,0,0.0,0,0.0,-113,-21.4,-5895,-21.4
"C3930","5","11133","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,1875948,0,0,416,21625,"",0.24,0.11,0.16,0.00,0.00,1.52,1.52,"",1,5.9,1,1.2,-502215,-21.1,0,0.0,0,0.0,-113,-21.4,-5895,-21.4
"C3930","5","111421","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,525,12335174,0,0,452,23496,"",1.60,1.02,1.22,0.00,0.00,1.19,1.19,"",-3,-5.9,36,7.4,1225784,11.0,0,0.0,0,0.0,15,3.4,789,3.5
"C3930","5","112","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,132,2089756,0,0,303,15782,"",0.31,0.13,0.10,0.00,0.00,0.79,0.79,"",-1,-2.7,10,8.2,105876,5.3,0,0.0,0,0.0,-9,-2.9,-435,-2.7
"C3930","5","1123","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,605654,0,0,297,15431,"",0.48,0.17,0.13,0.00,0.00,0.72,0.72,"",-1,-16.7,5,14.7,76249,14.4,0,0.0,0,0.0,-4,-1.3,-216,-1.4
"C3930","5","1129","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,821656,0,0,341,17734,"",0.71,0.45,0.42,0.00,0.00,0.91,0.91,"",1,8.3,7,17.9,91259,12.5,0,0.0,0,0.0,-16,-4.5,-835,-4.5
"C3930","5","114112","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,554,37057014,0,0,1286,66860,"",18.44,30.70,64.85,0.00,0.00,2.11,2.11,"",1,0.9,46,9.1,7683758,26.2,0,0.0,0,0.0,174,15.6,9058,15.7
