"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37195","0","10","70","0","2000","A","","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1916,38782,1100779458,0,0,546,28384,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,0.8,792,2.1,56831546,5.4,0,0.0,0,0.0,18,3.4,905,3.3
"37195","1","10","71","0","2000","A","","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,266,9539761,0,0,689,35853,"",1.56,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,52,24.3,1133383,13.5,0,0.0,0,0.0,-67,-8.9,-3460,-8.8
"37195","1","102","72","0","2000","A","","Wilson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,266,9539761,0,0,689,35853,"",1.56,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,52,24.3,1133383,13.5,0,0.0,0,0.0,-67,-8.9,-3460,-8.8
"37195","1","1021","73","0","2000","A","","Wilson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.29,0.43,0.50,0.00,0.00,1.15,1.16,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","1023","73","0","2000","A","","Wilson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",3.84,0.44,0.34,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","1028","73","0","2000","A","","Wilson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,138,4543326,0,0,634,32962,"",1.87,0.32,0.26,0.00,0.00,0.83,0.83,"",0,0.0,55,66.3,814657,21.8,0,0.0,0,0.0,-226,-26.3,-11782,-26.3
"37195","1","48-49","74","0","2000","A","","Wilson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.33,0.47,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","491","75","0","2000","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.35,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","4911","76","0","2000","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.35,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","49111","77","0","2000","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.35,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","491110","78","0","2000","A","","Wilson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,4920469,0,0,748,38897,"",1.35,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.6,330958,7.2,0,0.0,0,0.0,61,8.9,3181,8.9
"37195","1","52","74","0","2000","A","","Wilson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",3.87,0.45,0.34,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","522","75","0","2000","A","","Wilson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",4.46,0.93,0.87,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","5222","76","0","2000","A","","Wilson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",4.47,0.95,0.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","52229","77","0","2000","A","","Wilson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",4.47,0.95,0.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","522298","78","0","2000","A","","Wilson County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75966,0,0,835,43409,"",13.84,4.87,4.53,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-12232,-13.9,0,0.0,0,0.0,-13,-1.5,-690,-1.6
"37195","1","92","74","0","2000","A","","Wilson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,4543326,0,0,634,32962,"",1.87,0.32,0.26,0.00,0.00,0.83,0.83,"",0,0.0,55,66.3,814657,21.8,0,0.0,0,0.0,-226,-26.3,-11782,-26.3
"37195","1","922","75","0","2000","A","","Wilson County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,2644652,0,0,992,51603,"",1.38,1.18,1.30,0.00,0.00,1.10,1.10,"",0,0.0,2,4.1,178091,7.2,0,0.0,0,0.0,19,2.0,1007,2.0
