"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20069","0","10","70","0","2000","A","","Gray County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2501,56308134,0,0,433,22510,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,28,1.1,2651622,4.9,0,0.0,0,0.0,16,3.8,810,3.7
"20069","1","10","71","0","2000","A","","Gray County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,875038,0,0,631,32814,"",2.53,0.49,0.54,0.00,0.00,1.11,1.11,"",1,33.3,3,12.5,202502,30.1,0,0.0,0,0.0,98,18.4,5081,18.3
"20069","1","102","72","0","2000","A","","Gray County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,875038,0,0,631,32814,"",2.53,0.50,0.55,0.00,0.00,1.12,1.12,"",1,33.3,3,12.5,202502,30.1,0,0.0,0,0.0,98,18.4,5081,18.3
"20069","1","1021","73","0","2000","A","","Gray County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.65,0.85,0.88,0.00,0.00,1.01,1.01,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","1028","73","0","2000","A","","Gray County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,432775,0,0,805,41881,"",3.60,0.36,0.49,0.00,0.00,1.33,1.33,"",1,50.0,0,0.0,147112,51.5,0,0.0,0,0.0,237,41.7,12330,41.7
"20069","1","48-49","74","0","2000","A","","Gray County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.71,0.92,0.92,0.00,0.00,0.99,0.99,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","491","75","0","2000","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.74,0.94,0.97,0.00,0.00,1.01,1.01,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","4911","76","0","2000","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.74,0.94,0.97,0.00,0.00,1.01,1.01,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","49111","77","0","2000","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.74,0.94,0.97,0.00,0.00,1.01,1.01,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","491110","78","0","2000","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,442263,0,0,521,27077,"",1.74,0.94,0.97,0.00,0.00,1.01,1.01,"",0,0.0,1,6.7,55390,14.3,0,0.0,0,0.0,11,2.2,549,2.1
"20069","1","92","74","0","2000","A","","Gray County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,432775,0,0,805,41881,"",3.60,0.36,0.49,0.00,0.00,1.33,1.33,"",1,50.0,0,0.0,147112,51.5,0,0.0,0,0.0,237,41.7,12330,41.7
"20069","1","924","75","0","2000","A","","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143308,0,0,919,47769,"",5.27,1.39,2.25,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,63361,79.3,0,0.0,0,0.0,181,24.5,9394,24.5
"20069","1","9241","76","0","2000","A","","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143308,0,0,919,47769,"",5.27,1.39,2.25,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,63361,79.3,0,0.0,0,0.0,181,24.5,9394,24.5
"20069","1","92412","77","0","2000","A","","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143308,0,0,919,47769,"",5.38,1.65,2.88,0.00,0.00,1.75,1.75,"",0,0.0,1,50.0,63361,79.3,0,0.0,0,0.0,181,24.5,9394,24.5
"20069","1","924120","78","0","2000","A","","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143308,0,0,919,47769,"",5.38,1.65,2.88,0.00,0.00,1.75,1.75,"",0,0.0,1,50.0,63361,79.3,0,0.0,0,0.0,181,24.5,9394,24.5
"20069","1","926","75","0","2000","A","","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,289467,0,0,759,39473,"",5.98,1.30,2.00,0.00,0.00,1.47,1.47,"",1,100.0,-1,-12.5,83751,40.7,0,0.0,0,0.0,237,45.4,12346,45.5
"20069","1","9261","76","0","2000","A","","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,289467,0,0,759,39473,"",5.98,1.30,2.00,0.00,0.00,1.47,1.47,"",1,100.0,-1,-12.5,83751,40.7,0,0.0,0,0.0,237,45.4,12346,45.5
"20069","1","92611","77","0","2000","A","","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,57183,0,0,388,20182,"",6.04,0.98,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","926110","78","0","2000","A","","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,57183,0,0,388,20182,"",6.04,0.98,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","92614","77","0","2000","A","","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,232284,0,0,993,51619,"",7.68,4.96,7.64,0.00,0.00,1.71,1.71,"",0,0.0,-3,-37.5,26568,12.9,0,0.0,0,0.0,471,90.2,24492,90.3
"20069","1","926140","78","0","2000","A","","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,232284,0,0,993,51619,"",7.68,4.96,7.64,0.00,0.00,1.71,1.71,"",0,0.0,-3,-37.5,26568,12.9,0,0.0,0,0.0,471,90.2,24492,90.3
"20069","2","10","71","0","2000","A","","Gray County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,447054,0,0,506,26297,"",3.90,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-10.5,-36743,-7.6,0,0.0,0,0.0,5,1.0,263,1.0
"20069","2","102","72","0","2000","A","","Gray County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,447054,0,0,506,26297,"",4.01,0.21,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-10.5,-36743,-7.6,0,0.0,0,0.0,5,1.0,263,1.0
"20069","3","10","71","0","2000","A","","Gray County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,833,14727684,0,0,340,17687,"",5.39,3.43,2.94,0.00,0.00,0.86,0.86,"",1,4.3,12,1.5,877598,6.3,0,0.0,0,0.0,16,4.9,822,4.9
"20069","3","102","72","0","2000","A","","Gray County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,833,14727684,0,0,340,17687,"",5.56,3.46,2.96,0.00,0.00,0.86,0.86,"",1,4.3,12,1.5,877598,6.3,0,0.0,0,0.0,16,4.9,822,4.9
"20069","3","1025","73","0","2000","A","","Gray County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,651,12279419,0,0,363,18874,"",4.07,4.27,4.02,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.2,523270,4.5,0,0.0,0,0.0,20,5.8,1046,5.9
"20069","3","1028","73","0","2000","A","","Gray County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,157,2322849,0,0,285,14803,"",5.06,2.23,1.50,0.00,0.00,0.68,0.68,"",0,0.0,16,11.3,323738,16.2,0,0.0,0,0.0,12,4.4,591,4.2
"20069","3","92","74","0","2000","A","","Gray County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,2322849,0,0,285,14803,"",5.06,2.23,1.50,0.00,0.00,0.68,0.68,"",0,0.0,16,11.3,323738,16.2,0,0.0,0,0.0,12,4.4,591,4.2
"20069","3","921","75","0","2000","A","","Gray County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,2280491,0,0,283,14721,"",6.35,3.23,2.35,0.00,0.00,0.73,0.73,"",0,0.0,16,11.5,320974,16.4,0,0.0,0,0.0,11,4.0,590,4.2
"20069","3","9211","76","0","2000","A","","Gray County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,2280491,0,0,283,14721,"",6.35,3.23,2.35,0.00,0.00,0.73,0.73,"",0,0.0,16,11.5,320974,16.4,0,0.0,0,0.0,11,4.0,590,4.2
"20069","3","92114","77","0","2000","A","","Gray County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,2280491,0,0,283,14721,"",10.23,4.78,3.52,0.00,0.00,0.73,0.74,"",0,0.0,16,11.5,320974,16.4,0,0.0,0,0.0,11,4.0,590,4.2
"20069","3","921140","78","0","2000","A","","Gray County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,2280491,0,0,283,14721,"",10.23,4.78,3.52,0.00,0.00,0.73,0.74,"",0,0.0,16,11.5,320974,16.4,0,0.0,0,0.0,11,4.0,590,4.2
"20069","5","10","71","0","2000","A","","Gray County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,1625,40258358,0,0,476,24773,"",0.88,0.77,0.84,0.00,0.00,1.10,1.10,"",-1,-0.5,16,1.0,1608265,4.2,0,0.0,0,0.0,14,3.0,746,3.1
