"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53043","1","92","74","0","2000","A","","Lincoln County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,717253,0,0,591,30739,"",2.80,0.72,0.72,0.00,0.00,0.98,0.98,"",-1,-14.3,6,35.3,146073,25.6,0,0.0,0,0.0,-71,-10.7,-3704,-10.8
"53043","1","922","75","0","2000","A","","Lincoln County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7412,0,0,570,29648,"",4.14,0.00,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-1,-100.0,-15766,-68.0,0,0.0,0,0.0,-194,-25.4,-10086,-25.4
"53043","1","9221","76","0","2000","A","","Lincoln County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7412,0,0,570,29648,"",4.14,0.00,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-1,-100.0,-15766,-68.0,0,0.0,0,0.0,-194,-25.4,-10086,-25.4
"53043","1","92219","77","0","2000","A","","Lincoln County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7412,0,0,570,29648,"",11.36,0.00,2.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-100.0,-15766,-68.0,0,0.0,0,0.0,-194,-25.4,-10086,-25.4
"53043","1","922190","78","0","2000","A","","Lincoln County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7412,0,0,570,29648,"",11.36,0.00,2.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-100.0,-15766,-68.0,0,0.0,0,0.0,-194,-25.4,-10086,-25.4
"53043","1","924","75","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,197943,0,0,761,39589,"",2.05,2.03,2.74,0.00,0.00,1.34,1.35,"",-1,-50.0,0,0.0,6630,3.5,0,0.0,0,0.0,25,3.4,1326,3.5
"53043","1","9241","76","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,197943,0,0,761,39589,"",2.05,2.03,2.74,0.00,0.00,1.34,1.35,"",-1,-50.0,0,0.0,6630,3.5,0,0.0,0,0.0,25,3.4,1326,3.5
"53043","1","92412","77","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,197943,0,0,761,39589,"",2.09,2.41,3.51,0.00,0.00,1.45,1.45,"",-1,-50.0,0,0.0,6630,3.5,0,0.0,0,0.0,25,3.4,1326,3.5
"53043","1","924120","78","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,197943,0,0,761,39589,"",2.09,2.41,3.51,0.00,0.00,1.45,1.45,"",-1,-50.0,0,0.0,6630,3.5,0,0.0,0,0.0,25,3.4,1326,3.5
"53043","1","926","75","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,511898,0,0,544,28308,"",4.65,2.93,3.11,0.00,0.00,1.06,1.06,"",0,0.0,7,63.6,155209,43.5,0,0.0,0,0.0,-80,-12.8,-4118,-12.7
"53043","1","9261","76","0","2000","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,511898,0,0,544,28308,"",4.65,2.93,3.11,0.00,0.00,1.06,1.06,"",0,0.0,7,63.6,155209,43.5,0,0.0,0,0.0,-80,-12.8,-4118,-12.7
"53043","1","92614","77","0","2000","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,393891,0,0,598,31097,"",8.97,11.30,11.40,0.00,0.00,1.04,1.04,"",0,0.0,2,18.2,39304,11.1,0,0.0,0,0.0,-27,-4.3,-1384,-4.3
"53043","1","926140","78","0","2000","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,393891,0,0,598,31097,"",8.97,11.30,11.40,0.00,0.00,1.04,1.04,"",0,0.0,2,18.2,39304,11.1,0,0.0,0,0.0,-27,-4.3,-1384,-4.3
"53043","2","10","71","0","2000","A","","Lincoln County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,2583936,0,0,685,35640,"",1.71,0.76,1.17,0.00,0.00,1.55,1.55,"",-1,-10.0,-6,-7.6,39634,1.6,0,0.0,0,0.0,64,10.3,3331,10.3
"53043","2","102","72","0","2000","A","","Lincoln County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,2583936,0,0,685,35640,"",1.76,0.78,1.19,0.00,0.00,1.54,1.55,"",-1,-10.0,-6,-7.6,39634,1.6,0,0.0,0,0.0,64,10.3,3331,10.3
"53043","3","10","71","0","2000","A","","Lincoln County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1108,25257956,0,0,439,22803,"",2.53,4.00,4.44,0.00,0.00,1.11,1.11,"",-1,-3.3,-27,-2.4,1215557,5.1,0,0.0,0,0.0,32,7.9,1622,7.7
"53043","3","1025","73","0","2000","A","","Lincoln County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,748,18160707,0,0,467,24287,"",2.26,4.30,5.24,0.00,0.00,1.22,1.22,"",-1,-9.1,-12,-1.6,1064087,6.2,0,0.0,0,0.0,35,8.1,1799,8.0
"53043","3","1028","73","0","2000","A","","Lincoln County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,277,4390506,0,0,304,15831,"",3.72,3.45,2.50,0.00,0.00,0.72,0.73,"",0,0.0,-15,-5.1,75883,1.8,0,0.0,0,0.0,20,7.0,1068,7.2
"53043","3","61","74","0","2000","A","","Lincoln County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,482,11781308,0,0,470,24426,"",2.03,3.09,3.79,0.00,0.00,1.23,1.23,"",0,0.0,3,0.6,731176,6.6,0,0.0,0,0.0,26,5.9,1357,5.9
"53043","3","611","75","0","2000","A","","Lincoln County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,482,11781308,0,0,470,24426,"",2.03,3.09,3.79,0.00,0.00,1.23,1.23,"",0,0.0,3,0.6,731176,6.6,0,0.0,0,0.0,26,5.9,1357,5.9
"53043","3","6111","76","0","2000","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,482,11781308,0,0,470,24426,"",2.10,3.30,4.02,0.00,0.00,1.22,1.22,"",0,0.0,3,0.6,731176,6.6,0,0.0,0,0.0,26,5.9,1357,5.9
"53043","3","61111","77","0","2000","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,482,11781308,0,0,470,24426,"",2.10,3.30,4.02,0.00,0.00,1.22,1.22,"",0,0.0,3,0.6,731176,6.6,0,0.0,0,0.0,26,5.9,1357,5.9
"53043","3","611110","78","0","2000","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,482,11781308,0,0,470,24426,"",2.10,3.30,4.02,0.00,0.00,1.22,1.22,"",0,0.0,3,0.6,731176,6.6,0,0.0,0,0.0,26,5.9,1357,5.9
"53043","3","92","74","0","2000","A","","Lincoln County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,277,4390506,0,0,304,15831,"",3.72,3.45,2.50,0.00,0.00,0.72,0.73,"",0,0.0,-15,-5.1,75883,1.8,0,0.0,0,0.0,20,7.0,1068,7.2
"53043","3","921","75","0","2000","A","","Lincoln County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,195,3947663,0,0,389,20210,"",3.17,3.56,3.58,0.00,0.00,1.00,1.01,"",0,0.0,-15,-7.1,66232,1.7,0,0.0,0,0.0,34,9.6,1756,9.5
"53043","3","9211","76","0","2000","A","","Lincoln County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,195,3947663,0,0,389,20210,"",3.17,3.56,3.58,0.00,0.00,1.00,1.01,"",0,0.0,-15,-7.1,66232,1.7,0,0.0,0,0.0,34,9.6,1756,9.5
"53043","3","92114","77","0","2000","A","","Lincoln County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,195,3947663,0,0,389,20210,"",5.12,5.27,5.36,0.00,0.00,1.01,1.02,"",0,0.0,-15,-7.1,66232,1.7,0,0.0,0,0.0,34,9.6,1756,9.5
"53043","3","921140","78","0","2000","A","","Lincoln County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,195,3947663,0,0,389,20210,"",5.12,5.27,5.36,0.00,0.00,1.01,1.02,"",0,0.0,-15,-7.1,66232,1.7,0,0.0,0,0.0,34,9.6,1756,9.5
"53043","5","10","71","0","2000","A","","Lincoln County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",588,1603,33720708,0,0,405,21036,"",0.95,0.66,0.62,0.00,0.00,0.94,0.94,"",-26,-4.2,8,0.5,1652159,5.2,0,0.0,0,0.0,18,4.7,931,4.6
"53043","5","101","72","0","2000","A","","Lincoln County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",350,448,9129820,0,0,392,20360,"",3.30,0.79,0.63,0.00,0.00,0.79,0.79,"",-25,-6.7,0,0.0,811286,9.8,0,0.0,0,0.0,35,9.8,1781,9.6
"53043","5","1011","73","0","2000","A","","Lincoln County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",315,325,6139486,0,0,364,18915,"",30.04,8.67,8.33,0.00,0.00,0.96,0.96,"",-19,-5.7,-7,-2.1,276938,4.7,0,0.0,0,0.0,24,7.1,1239,7.0
"53043","5","1012","73","0","2000","A","","Lincoln County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,76,2052774,0,0,522,27159,"",0.46,0.52,0.60,0.00,0.00,1.16,1.16,"",-5,-14.7,11,16.9,535100,35.3,0,0.0,0,0.0,71,15.7,3720,15.9
"53043","5","1013","73","0","2000","A","","Lincoln County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,48,937560,0,0,374,19431,"",0.18,0.13,0.09,0.00,0.00,0.71,0.71,"",-1,-14.3,-3,-5.9,-752,-0.1,0,0.0,0,0.0,22,6.2,1152,6.3
"53043","5","102","72","0","2000","A","","Lincoln County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",238,1155,24590888,0,0,410,21298,"",0.46,0.62,0.62,0.00,0.00,1.00,1.00,"",-1,-0.4,8,0.7,840873,3.5,0,0.0,0,0.0,12,3.0,598,2.9
"53043","5","1021","73","0","2000","A","","Lincoln County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,531,12482095,0,0,452,23499,"",0.52,0.94,1.12,0.00,0.00,1.20,1.20,"",-2,-2.5,-23,-4.2,-233085,-1.8,0,0.0,0,0.0,11,2.5,558,2.4
"53043","5","1023","73","0","2000","A","","Lincoln County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,142,3531006,0,0,478,24881,"",0.43,0.85,0.64,0.00,0.00,0.74,0.75,"",1,4.2,5,3.6,283623,8.7,0,0.0,0,0.0,22,4.8,1177,5.0
"53043","5","1024","73","0","2000","A","","Lincoln County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,105,3625614,0,0,667,34695,"",0.16,0.29,0.37,0.00,0.00,1.29,1.29,"",0,0.0,9,9.4,532815,17.2,0,0.0,0,0.0,46,7.4,2394,7.4
"53043","5","1025","73","0","2000","A","","Lincoln County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,121,2551211,0,0,404,21012,"",0.24,0.38,0.41,0.00,0.00,1.06,1.06,"",1,8.3,17,16.3,243794,10.6,0,0.0,0,0.0,-23,-5.4,-1192,-5.4
"53043","5","1026","73","0","2000","A","","Lincoln County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,166,1406884,0,0,163,8458,"",0.69,0.64,0.56,0.00,0.00,0.88,0.88,"",-1,-2.8,-2,-1.2,61992,4.6,0,0.0,0,0.0,9,5.8,469,5.9
"53043","5","11","74","0","2000","A","","Lincoln County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",315,325,6139486,0,0,364,18915,"",37.47,12.38,18.98,0.00,0.00,1.53,1.54,"",-19,-5.7,-7,-2.1,276938,4.7,0,0.0,0,0.0,24,7.1,1239,7.0
"53043","5","111","75","0","2000","A","","Lincoln County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",289,235,3929552,0,0,321,16716,"",73.92,18.50,26.15,0.00,0.00,1.41,1.41,"",-16,-5.2,-7,-2.9,121668,3.2,0,0.0,0,0.0,18,5.9,981,6.2
"53043","5","1111","76","0","2000","A","","Lincoln County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",271,209,3529765,0,0,325,16875,"",548.25,342.84,405.79,0.00,0.00,1.18,1.18,"",-18,-6.2,-9,-4.1,107684,3.1,0,0.0,0,0.0,23,7.6,1153,7.3
"53043","5","115","75","0","2000","A","","Lincoln County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,1945802,0,0,552,28685,"",7.82,9.50,25.91,0.00,0.00,2.73,2.73,"",-1,-8.3,6,9.7,233140,13.6,0,0.0,0,0.0,19,3.6,987,3.6
"53043","5","1151","76","0","2000","A","","Lincoln County, Washington","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,1945802,0,0,552,28685,"",11.31,10.86,31.80,0.00,0.00,2.93,2.93,"",0,0.0,6,9.7,233140,13.6,0,0.0,0,0.0,19,3.6,987,3.6
"53043","5","11511","77","0","2000","A","","Lincoln County, Washington","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,1945802,0,0,552,28685,"",11.31,10.86,31.80,0.00,0.00,2.93,2.93,"",0,0.0,6,9.7,233140,13.6,0,0.0,0,0.0,19,3.6,987,3.6
"53043","5","23","74","0","2000","A","","Lincoln County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,76,2052774,0,0,522,27159,"",0.46,0.52,0.60,0.00,0.00,1.16,1.16,"",-5,-14.7,11,16.9,535100,35.3,0,0.0,0,0.0,71,15.7,3720,15.9
"53043","5","238","75","0","2000","A","","Lincoln County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,606481,0,0,437,22743,"",0.26,0.29,0.30,0.00,0.00,1.02,1.02,"",-3,-23.1,2,8.0,88387,17.1,0,0.0,0,0.0,32,7.9,1668,7.9
"53043","5","31-33","74","0","2000","A","","Lincoln County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,937560,0,0,374,19431,"",0.18,0.13,0.09,0.00,0.00,0.71,0.71,"",-1,-14.3,-3,-5.9,-752,-0.1,0,0.0,0,0.0,22,6.2,1152,6.3
"53043","5","42","74","0","2000","A","","Lincoln County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,222,6389796,0,0,554,28794,"",0.54,1.76,1.66,0.00,0.00,0.94,0.94,"",-1,-3.8,-3,-1.3,-170905,-2.6,0,0.0,0,0.0,-7,-1.2,-397,-1.4
"53043","5","424","75","0","2000","A","","Lincoln County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,174,5090354,0,0,563,29255,"",1.61,3.95,4.30,0.00,0.00,1.09,1.09,"",0,0.0,4,2.4,96573,1.9,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"53043","5","4249","76","0","2000","A","","Lincoln County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,2904543,0,0,565,29364,"",4.23,12.35,16.26,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.8,-73786,-2.5,0,0.0,0,0.0,15,2.7,749,2.6
"53043","5","42491","77","0","2000","A","","Lincoln County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,2904543,0,0,565,29364,"",12.73,40.03,53.88,0.00,0.00,1.35,1.35,"",0,0.0,-5,-4.8,-73786,-2.5,0,0.0,0,0.0,15,2.7,749,2.6
"53043","5","424910","78","0","2000","A","","Lincoln County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,2904543,0,0,565,29364,"",12.73,40.03,53.88,0.00,0.00,1.35,1.35,"",0,0.0,-5,-4.8,-73786,-2.5,0,0.0,0,0.0,15,2.7,749,2.6
"53043","5","44-45","74","0","2000","A","","Lincoln County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,268,4190225,0,0,301,15660,"",0.54,0.80,0.90,0.00,0.00,1.12,1.12,"",-2,-4.2,-24,-8.2,-215072,-4.9,0,0.0,0,0.0,11,3.8,595,3.9
"53043","5","444","75","0","2000","A","","Lincoln County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,918346,0,0,451,23447,"",1.08,1.56,2.22,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.5,-55271,-5.7,0,0.0,0,0.0,-14,-3.0,-742,-3.1
"53043","5","445","75","0","2000","A","","Lincoln County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,1631072,0,0,287,14907,"",0.88,1.67,2.21,0.00,0.00,1.32,1.32,"",-1,-9.1,-11,-9.2,-169566,-9.4,0,0.0,0,0.0,-1,-0.3,-57,-0.4
"53043","5","44511","77","0","2000","A","","Lincoln County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,1445566,0,0,276,14372,"",1.41,1.90,2.43,0.00,0.00,1.29,1.29,"",-1,-12.5,-10,-9.0,-184301,-11.3,0,0.0,0,0.0,-7,-2.5,-356,-2.4
"53043","5","445110","78","0","2000","A","","Lincoln County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,1445566,0,0,276,14372,"",1.41,1.90,2.43,0.00,0.00,1.29,1.29,"",-1,-12.5,-10,-9.0,-184301,-11.3,0,0.0,0,0.0,-7,-2.5,-356,-2.4
"53043","5","447","75","0","2000","A","","Lincoln County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,647173,0,0,267,13893,"",0.79,2.28,3.29,0.00,0.00,1.45,1.45,"",-1,-12.5,-4,-7.8,19940,3.2,0,0.0,0,0.0,29,12.2,1534,12.4
"53043","5","4471","76","0","2000","A","","Lincoln County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,647173,0,0,267,13893,"",0.79,2.28,3.29,0.00,0.00,1.45,1.45,"",-1,-12.5,-4,-7.8,19940,3.2,0,0.0,0,0.0,29,12.2,1534,12.4
"53043","5","522","75","0","2000","A","","Lincoln County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,2743021,0,0,593,30849,"",0.86,1.59,1.80,0.00,0.00,1.13,1.13,"",0,0.0,4,4.7,222385,8.8,0,0.0,0,0.0,19,3.3,1019,3.4
"53043","5","5221","76","0","2000","A","","Lincoln County, Washington","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,2743021,0,0,593,30849,"",1.59,2.42,3.03,0.00,0.00,1.25,1.25,"",0,0.0,4,4.7,222385,8.8,0,0.0,0,0.0,19,3.3,1019,3.4
