"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","2000","A","","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4825,85811,2413232960,0,0,541,28123,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,0.9,445,0.5,120347369,5.2,0,0.0,0,0.0,24,4.6,1264,4.7
"C2250","1","10","41","0","2000","A","","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1087,38235346,0,0,676,35172,"",0.91,0.57,0.55,0.00,0.00,0.95,0.96,"",2,7.7,269,32.9,6025903,18.7,0,0.0,0,0.0,-82,-10.8,-4224,-10.7
"C2250","2","10","41","0","2000","A","","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3310,96865705,0,0,563,29265,"",0.88,1.15,1.16,0.00,0.00,1.01,1.01,"",0,0.0,67,2.1,6819073,7.6,0,0.0,0,0.0,29,5.4,1497,5.4
"C2250","3","10","41","0","2000","A","","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11201,314392133,0,0,540,28068,"",1.23,1.34,1.46,0.00,0.00,1.09,1.09,"",8,8.2,540,5.1,46750403,17.5,0,0.0,0,0.0,57,11.8,2963,11.8
"C2250","5","10","41","0","2000","A","","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4656,70213,1963739776,0,0,538,27968,"",1.00,0.97,0.96,0.00,0.00,0.99,0.99,"",34,0.7,-432,-0.6,60751990,3.2,0,0.0,0,0.0,20,3.9,1031,3.8
"C2250","5","101","42","0","2000","A","","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",845,23507,839762946,0,0,687,35724,"",1.06,1.39,1.53,0.00,0.00,1.10,1.11,"",-3,-0.4,-404,-1.7,29777518,3.7,0,0.0,0,0.0,36,5.5,1849,5.5
"C2250","5","1011","43","0","2000","A","","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,597,12748504,0,0,411,21369,"",1.20,0.53,0.46,0.00,0.00,0.87,0.87,"",0,0.0,-14,-2.3,-6268,0.0,0,0.0,0,0.0,10,2.5,508,2.4
"C2250","5","1012","43","0","2000","A","","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,4845,137844540,0,0,547,28452,"",1.14,1.10,1.07,0.00,0.00,0.97,0.97,"",1,0.2,-190,-3.8,2141668,1.6,0,0.0,0,0.0,29,5.6,1499,5.6
"C2250","5","1013","43","0","2000","A","","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",214,18065,689169902,0,0,734,38149,"",0.87,1.58,1.76,0.00,0.00,1.12,1.12,"",-4,-1.8,-200,-1.1,27642118,4.2,0,0.0,0,0.0,38,5.5,1931,5.3
"C2250","5","102","42","0","2000","A","","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3811,46706,1123976830,0,0,463,24065,"",0.98,0.84,0.75,0.00,0.00,0.90,0.90,"",37,1.0,-27,-0.1,30974472,2.8,0,0.0,0,0.0,13,2.9,677,2.9
"C2250","5","1021","43","0","2000","A","","Florence, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1427,16522,391814162,0,0,456,23714,"",1.26,0.97,0.93,0.00,0.00,0.96,0.96,"",-21,-1.5,-78,-0.5,4627703,1.2,0,0.0,0,0.0,7,1.6,389,1.7
"C2250","5","1022","43","0","2000","A","","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1359,36541026,0,0,517,26896,"",0.55,0.57,0.33,0.00,0.00,0.58,0.58,"",6,13.6,246,22.1,5705294,18.5,0,0.0,0,0.0,-16,-3.0,-813,-2.9
"C2250","5","1023","43","0","2000","A","","Florence, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",423,5439,167500997,0,0,592,30794,"",0.97,1.09,0.80,0.00,0.00,0.73,0.74,"",18,4.4,-74,-1.3,7682137,4.8,0,0.0,0,0.0,35,6.3,1806,6.2
"C2250","5","1024","43","0","2000","A","","Florence, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,5831,139380875,0,0,460,23904,"",0.66,0.53,0.38,0.00,0.00,0.71,0.71,"",3,0.6,-128,-2.1,3920282,2.9,0,0.0,0,0.0,23,5.3,1172,5.2
"C2250","5","1025","43","0","2000","A","","Florence, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,8292,271879389,0,0,631,32790,"",1.03,0.87,1.15,0.00,0.00,1.32,1.31,"",15,3.6,-30,-0.4,5725250,2.2,0,0.0,0,0.0,16,2.6,806,2.5
"C2250","5","1026","43","0","2000","A","","Florence, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",401,6668,69711802,0,0,201,10455,"",1.04,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,-47,-0.7,-234288,-0.3,0,0.0,0,0.0,1,0.5,39,0.4
"C2250","5","1027","43","0","2000","A","","Florence, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,2525,45757954,0,0,349,18124,"",0.97,0.92,0.94,0.00,0.00,1.02,1.02,"",6,1.1,53,2.1,2845687,6.6,0,0.0,0,0.0,15,4.5,766,4.4
"C2250","5","111","45","0","2000","A","","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,269,3708082,0,0,266,13810,"",1.32,0.70,0.65,0.00,0.00,0.93,0.93,"",0,0.0,-24,-8.2,-94343,-2.5,0,0.0,0,0.0,17,6.8,836,6.4
"C2250","5","2213","46","0","2000","A","","Florence, SC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1815128,0,0,531,27607,"",1.79,2.14,1.99,0.00,0.00,0.93,0.93,"",0,0.0,3,4.8,127836,7.6,0,0.0,0,0.0,12,2.3,610,2.3
"C2250","5","23","44","0","2000","A","","Florence, SC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,4845,137844540,0,0,547,28452,"",1.14,1.10,1.07,0.00,0.00,0.97,0.97,"",1,0.2,-190,-3.8,2141668,1.6,0,0.0,0,0.0,29,5.6,1499,5.6
"C2250","5","236","45","0","2000","A","","Florence, SC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,1197,40065899,0,0,644,33470,"",1.18,1.17,1.26,0.00,0.00,1.07,1.07,"",1,0.6,-10,-0.8,1182821,3.0,0,0.0,0,0.0,24,3.9,1255,3.9
"C2250","5","2361","46","0","2000","A","","Florence, SC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",132,361,7056054,0,0,376,19546,"",1.22,0.73,0.52,0.00,0.00,0.72,0.72,"",1,0.8,-25,-6.5,402069,6.0,0,0.0,0,0.0,45,13.6,2326,13.5
"C2250","5","23611","47","0","2000","A","","Florence, SC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,361,7056054,0,0,376,19546,"",1.22,0.73,0.52,0.00,0.00,0.72,0.72,"",1,0.8,-25,-6.5,402069,6.0,0,0.0,0,0.0,45,13.6,2326,13.5
"C2250","5","2362","46","0","2000","A","","Florence, SC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,836,33009845,0,0,759,39482,"",1.06,1.58,1.79,0.00,0.00,1.13,1.13,"",1,2.9,15,1.8,780752,2.4,0,0.0,0,0.0,4,0.5,206,0.5
"C2250","5","237","45","0","2000","A","","Florence, SC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,874,28220745,0,0,621,32280,"",1.14,1.42,1.39,0.00,0.00,0.98,0.98,"",1,2.4,54,6.6,1880451,7.1,0,0.0,0,0.0,4,0.6,171,0.5
"C2250","5","2371","46","0","2000","A","","Florence, SC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,279,8765191,0,0,603,31379,"",1.18,1.09,1.10,0.00,0.00,1.01,1.01,"",-1,-5.6,-33,-10.6,-1020771,-10.4,0,0.0,0,0.0,0,0.0,22,0.1
"C2250","5","2373","46","0","2000","A","","Florence, SC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,509,16390225,0,0,619,32190,"",1.97,2.25,2.19,0.00,0.00,0.97,0.97,"",0,0.0,84,19.8,2660617,19.4,0,0.0,0,0.0,-2,-0.3,-90,-0.3
"C2250","5","23731","47","0","2000","A","","Florence, SC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,509,16390225,0,0,619,32190,"",1.97,2.25,2.19,0.00,0.00,0.97,0.97,"",0,0.0,84,19.8,2660617,19.4,0,0.0,0,0.0,-2,-0.3,-90,-0.3
"C2250","5","237310","48","0","2000","A","","Florence, SC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,509,16390225,0,0,619,32190,"",1.97,2.25,2.19,0.00,0.00,0.97,0.97,"",0,0.0,84,19.8,2660617,19.4,0,0.0,0,0.0,-2,-0.3,-90,-0.3
"C2250","5","238","45","0","2000","A","","Florence, SC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",329,2773,69557896,0,0,482,25080,"",1.12,1.01,0.90,0.00,0.00,0.90,0.90,"",-1,-0.3,-234,-7.8,-921604,-1.3,0,0.0,0,0.0,31,6.9,1645,7.0
"C2250","5","2381","46","0","2000","A","","Florence, SC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,554,11897798,0,0,413,21473,"",1.40,0.94,0.82,0.00,0.00,0.88,0.88,"",1,1.1,-98,-15.0,-1190381,-9.1,0,0.0,0,0.0,27,7.0,1404,7.0
"C2250","5","23811","47","0","2000","A","","Florence, SC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,3189887,0,0,669,34767,"",0.75,0.77,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-25,-21.4,-326144,-9.3,0,0.0,0,0.0,93,16.1,4822,16.1
