"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39015","0","10","70","0","2000","A","","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,7494,180513450,0,0,463,24087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.8,156,2.1,6908737,4.0,0,0.0,0,0.0,8,1.8,430,1.8
"39015","1","10","71","0","2000","A","","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,114,3597125,0,0,608,31600,"",4.51,0.69,0.69,0.00,0.00,1.00,1.00,"",2,13.3,15,15.2,479953,15.4,0,0.0,0,0.0,2,0.3,113,0.4
"39015","1","102","72","0","2000","A","","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,114,3597125,0,0,608,31600,"",4.52,0.70,0.70,0.00,0.00,1.01,1.00,"",2,13.3,15,15.2,479953,15.4,0,0.0,0,0.0,2,0.3,113,0.4
"39015","1","1021","73","0","2000","A","","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",7.63,1.42,1.66,0.00,0.00,1.17,1.17,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","1028","73","0","2000","A","","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,915054,0,0,527,27383,"",3.02,0.39,0.32,0.00,0.00,0.81,0.81,"",0,0.0,10,43.5,203805,28.7,0,0.0,0,0.0,-81,-13.3,-4228,-13.4
"39015","1","48-49","74","0","2000","A","","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",7.88,1.53,1.75,0.00,0.00,1.14,1.14,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","491","75","0","2000","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",8.02,1.58,1.84,0.00,0.00,1.16,1.16,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","4911","76","0","2000","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",8.02,1.58,1.84,0.00,0.00,1.16,1.16,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","49111","77","0","2000","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",8.02,1.58,1.84,0.00,0.00,1.16,1.16,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","491110","78","0","2000","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,2682071,0,0,641,33352,"",8.02,1.58,1.84,0.00,0.00,1.16,1.16,"",2,22.2,3,3.9,276148,11.5,0,0.0,0,0.0,36,6.0,1902,6.0
"39015","1","92","74","0","2000","A","","Brown County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,915054,0,0,527,27383,"",3.02,0.39,0.32,0.00,0.00,0.81,0.81,"",0,0.0,10,43.5,203805,28.7,0,0.0,0,0.0,-81,-13.3,-4228,-13.4
"39015","1","922","75","0","2000","A","","Brown County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5429,-100.0,0,0.0,0,0.0,-626,-100.0,-32574,-100.0
"39015","1","9221","76","0","2000","A","","Brown County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5429,-100.0,0,0.0,0,0.0,-626,-100.0,-32574,-100.0
"39015","1","92219","77","0","2000","A","","Brown County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5429,-100.0,0,0.0,0,0.0,-626,-100.0,-32574,-100.0
"39015","1","922190","78","0","2000","A","","Brown County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5429,-100.0,0,0.0,0,0.0,-626,-100.0,-32574,-100.0
"39015","1","924","75","0","2000","A","","Brown County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148957,0,0,955,49652,"",2.21,0.46,0.73,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,8733,6.2,0,0.0,0,0.0,56,6.2,2911,6.2
"39015","1","9241","76","0","2000","A","","Brown County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,148957,0,0,955,49652,"",2.21,0.46,0.73,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,8733,6.2,0,0.0,0,0.0,56,6.2,2911,6.2
"39015","1","92412","77","0","2000","A","","Brown County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148957,0,0,955,49652,"",2.26,0.55,0.93,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,8733,6.2,0,0.0,0,0.0,56,6.2,2911,6.2
"39015","1","924120","78","0","2000","A","","Brown County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148957,0,0,955,49652,"",2.26,0.55,0.93,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,8733,6.2,0,0.0,0,0.0,56,6.2,2911,6.2
