"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","0","10","70","0","2000","A","","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,4226,101415528,0,0,462,23999,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,3,0.1,6310994,6.6,0,0.0,0,0.0,29,6.7,1476,6.6
"16049","1","10","71","0","2000","A","","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,461,20608925,0,0,860,44697,"",6.53,4.94,7.03,0.00,0.00,1.42,1.42,"",1,4.5,-5,-1.1,4514707,28.1,0,0.0,0,0.0,196,29.5,10179,29.5
"16049","1","102","72","0","2000","A","","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,461,20608925,0,0,860,44697,"",6.55,5.03,7.18,0.00,0.00,1.42,1.43,"",1,4.5,-5,-1.1,4514707,28.1,0,0.0,0,0.0,196,29.5,10179,29.5
"16049","1","1021","73","0","2000","A","","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1140499,0,0,545,28335,"",5.94,1.26,1.26,0.00,0.00,0.99,1.00,"",1,14.3,1,2.6,27856,2.5,0,0.0,0,0.0,-11,-2.0,-565,-2.0
"16049","1","1023","73","0","2000","A","","Idaho County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",13.27,4.04,5.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
"16049","1","1026","73","0","2000","A","","Idaho County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",13.31,0.55,0.77,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","1028","73","0","2000","A","","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,417,19337152,0,0,891,46326,"",7.55,8.82,12.21,0.00,0.00,1.38,1.38,"",1,7.7,-7,-1.7,4507982,30.4,0,0.0,0,0.0,218,32.4,11331,32.4
"16049","1","48-49","74","0","2000","A","","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1140499,0,0,545,28335,"",6.13,1.36,1.32,0.00,0.00,0.97,0.97,"",1,14.3,1,2.6,27856,2.5,0,0.0,0,0.0,-11,-2.0,-565,-2.0
"16049","1","488","75","0","2000","A","","Idaho County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,966,0,0,223,11592,"",0.00,0.00,0.02,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","4881","76","0","2000","A","","Idaho County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,966,0,0,223,11592,"",0.00,0.00,0.02,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","48811","77","0","2000","A","","Idaho County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,966,0,0,223,11592,"",0.00,0.00,0.02,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","488111","78","0","2000","A","","Idaho County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,966,0,0,223,11592,"",0.00,0.00,0.02,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","491","75","0","2000","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1139533,0,0,546,28370,"",6.25,1.40,1.39,0.00,0.00,0.99,0.99,"",1,14.3,1,2.6,26890,2.4,0,0.0,0,0.0,-10,-1.8,-530,-1.8
"16049","1","4911","76","0","2000","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1139533,0,0,546,28370,"",6.25,1.40,1.39,0.00,0.00,0.99,0.99,"",1,14.3,1,2.6,26890,2.4,0,0.0,0,0.0,-10,-1.8,-530,-1.8
"16049","1","49111","77","0","2000","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1139533,0,0,546,28370,"",6.25,1.40,1.39,0.00,0.00,0.99,0.99,"",1,14.3,1,2.6,26890,2.4,0,0.0,0,0.0,-10,-1.8,-530,-1.8
"16049","1","491110","78","0","2000","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1139533,0,0,546,28370,"",6.25,1.40,1.39,0.00,0.00,0.99,0.99,"",1,14.3,1,2.6,26890,2.4,0,0.0,0,0.0,-10,-1.8,-530,-1.8
"16049","1","52","74","0","2000","A","","Idaho County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",13.37,4.12,5.22,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
"16049","1","522","75","0","2000","A","","Idaho County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",15.44,8.50,13.39,0.00,0.00,1.30,1.30,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
"16049","1","5222","76","0","2000","A","","Idaho County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",15.47,8.72,13.83,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
"16049","1","52229","77","0","2000","A","","Idaho County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",15.47,8.72,13.83,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
