"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02150","0","10","70","0","2000","A","","Kodiak Island Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,5500,164117376,0,0,574,29840,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.9,-147,-2.6,2852746,1.8,0,0.0,0,0.0,25,4.6,1284,4.5
"02150","1","10","71","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,207,9819719,0,0,911,47381,"",4.08,1.70,2.07,0.00,0.00,1.21,1.21,"",1,9.1,25,13.7,1501574,18.1,0,0.0,0,0.0,30,3.4,1593,3.5
"02150","1","102","72","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,207,9819719,0,0,911,47381,"",4.09,1.74,2.11,0.00,0.00,1.21,1.22,"",1,9.1,25,13.7,1501574,18.1,0,0.0,0,0.0,30,3.4,1593,3.5
"02150","1","1021","73","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,155,7042243,0,0,877,45581,"",4.44,3.74,4.81,0.00,0.00,1.29,1.29,"",0,0.0,15,10.7,835730,13.5,0,0.0,0,0.0,25,2.9,1301,2.9
"02150","1","1024","73","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1764954,0,0,1198,62292,"",10.62,11.51,16.78,0.00,0.00,1.44,1.44,"",0,0.0,4,16.7,321169,22.2,0,0.0,0,0.0,33,2.8,1714,2.8
"02150","1","1028","73","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1012522,0,0,797,41468,"",3.87,0.39,0.40,0.00,0.00,0.99,1.00,"",1,20.0,6,33.3,344675,51.6,0,0.0,0,0.0,70,9.6,3665,9.7
"02150","1","44-45","74","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,595355,0,0,735,38205,"",37.43,6.58,15.31,0.00,0.00,2.39,2.39,"",0,0.0,0,0.0,74654,14.3,0,0.0,0,0.0,106,16.9,5491,16.8
"02150","1","445","75","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,595355,0,0,735,38205,"",93.28,34.16,51.74,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,74654,14.3,0,0.0,0,0.0,106,16.9,5491,16.8
"02150","1","4451","76","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,595355,0,0,735,38205,"",93.28,34.16,51.74,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,74654,14.3,0,0.0,0,0.0,106,16.9,5491,16.8
"02150","1","44511","77","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,595355,0,0,735,38205,"",95.36,34.21,51.78,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,74654,14.3,0,0.0,0,0.0,106,16.9,5491,16.8
"02150","1","445110","78","0","2000","A","","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,595355,0,0,735,38205,"",95.36,34.21,51.78,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,74654,14.3,0,0.0,0,0.0,106,16.9,5491,16.8
