"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13161","0","10","70","0","2000","A","","Jeff Davis County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,5244,120745347,0,0,443,23025,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-148,-2.7,113199,0.1,0,0.0,0,0.0,13,3.0,654,2.9
"13161","1","10","71","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,1145461,0,0,565,29371,"",2.90,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,9,30.0,155334,15.7,0,0.0,0,0.0,-70,-11.0,-3633,-11.0
"13161","1","102","72","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,1145461,0,0,565,29371,"",2.90,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,9,30.0,155334,15.7,0,0.0,0,0.0,-70,-11.0,-3633,-11.0
"13161","1","1021","73","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.79,0.66,0.83,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
"13161","1","1028","73","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,248216,0,0,374,19468,"",2.75,0.22,0.13,0.00,0.00,0.60,0.61,"",0,0.0,7,116.7,88210,55.1,0,0.0,0,0.0,-146,-28.1,-7575,-28.0
"13161","1","48-49","74","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.91,0.71,0.87,0.00,0.00,1.22,1.22,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
"13161","1","491","75","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.98,0.73,0.92,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
"13161","1","4911","76","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.98,0.73,0.92,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
"13161","1","49111","77","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.98,0.73,0.92,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
"13161","1","491110","78","0","2000","A","","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,897245,0,0,657,34181,"",3.98,0.73,0.92,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,67124,8.1,0,0.0,0,0.0,-6,-0.9,-288,-0.8
