"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28055","0","10","70","0","2000","A","","Issaquena County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,277,4635987,0,0,322,16746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-4.3,-7,-2.5,-146263,-3.1,0,0.0,0,0.0,-2,-0.6,-108,-0.6
"28055","1","10","71","0","2000","A","","Issaquena County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,193544,0,0,451,23460,"",14.31,1.31,1.44,0.00,0.00,1.07,1.07,"",1,33.3,2,33.3,36018,22.9,0,0.0,0,0.0,-27,-5.6,-1413,-5.7
"28055","1","102","72","0","2000","A","","Issaquena County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,193544,0,0,451,23460,"",14.34,1.33,1.48,0.00,0.00,1.07,1.07,"",1,33.3,2,33.3,36018,22.9,0,0.0,0,0.0,-27,-5.6,-1413,-5.7
"28055","1","1021","73","0","2000","A","","Issaquena County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",18.70,2.40,2.48,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","1028","73","0","2000","A","","Issaquena County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,90740,0,0,551,28655,"",13.58,0.97,1.25,0.00,0.00,1.22,1.23,"",1,100.0,2,200.0,41188,83.1,0,0.0,0,0.0,-402,-42.2,-20897,-42.2
"28055","1","48-49","74","0","2000","A","","Issaquena County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",19.31,2.58,2.60,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","491","75","0","2000","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",19.66,2.66,2.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","4911","76","0","2000","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",19.66,2.66,2.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","49111","77","0","2000","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",19.66,2.66,2.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","491110","78","0","2000","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,102804,0,0,389,20224,"",19.66,2.66,2.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-5170,-4.8,0,0.0,0,0.0,0,0.0,-21,-0.1
"28055","1","92","74","0","2000","A","","Issaquena County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,90740,0,0,551,28655,"",13.58,0.97,1.25,0.00,0.00,1.22,1.23,"",1,100.0,2,200.0,41188,83.1,0,0.0,0,0.0,-402,-42.2,-20897,-42.2
"28055","1","926","75","0","2000","A","","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,90740,0,0,551,28655,"",33.81,5.03,7.61,0.00,0.00,1.43,1.43,"",1,100.0,2,200.0,41188,83.1,0,0.0,0,0.0,-402,-42.2,-20897,-42.2
