"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31059","0","10","70","0","2000","A","","Fillmore County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2359,48197874,0,0,393,20431,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.9,95,4.2,4949900,11.4,0,0.0,0,0.0,26,7.1,1330,7.0
"31059","1","10","71","0","2000","A","","Fillmore County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,1151058,0,0,516,26821,"",3.01,0.83,0.83,0.00,0.00,1.00,1.00,"",1,25.0,3,7.5,69725,6.4,0,0.0,0,0.0,-10,-1.9,-555,-2.0
"31059","1","102","72","0","2000","A","","Fillmore County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,1151058,0,0,516,26821,"",3.02,0.84,0.84,0.00,0.00,1.01,1.01,"",1,25.0,3,7.5,69725,6.4,0,0.0,0,0.0,-10,-1.9,-555,-2.0
"31059","1","1021","73","0","2000","A","","Fillmore County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.58,1.69,1.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","1028","73","0","2000","A","","Fillmore County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,307062,0,0,466,24242,"",4.58,0.49,0.41,0.00,0.00,0.85,0.85,"",1,33.3,4,44.4,38142,14.2,0,0.0,0,0.0,-83,-15.1,-4316,-15.1
"31059","1","48-49","74","0","2000","A","","Fillmore County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.63,1.82,2.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","491","75","0","2000","A","","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.66,1.88,2.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","4911","76","0","2000","A","","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.66,1.88,2.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","49111","77","0","2000","A","","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.66,1.88,2.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","491110","78","0","2000","A","","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,843996,0,0,537,27901,"",1.66,1.88,2.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,31583,3.9,0,0.0,0,0.0,18,3.5,896,3.3
"31059","1","92","74","0","2000","A","","Fillmore County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,307062,0,0,466,24242,"",4.58,0.49,0.41,0.00,0.00,0.85,0.85,"",1,33.3,4,44.4,38142,14.2,0,0.0,0,0.0,-83,-15.1,-4316,-15.1
