"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20183","0","10","70","0","2000","A","","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1433,25049566,0,0,336,17486,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.8,-58,-3.9,921873,3.8,0,0.0,0,0.0,25,8.0,1302,8.0
"20183","1","10","71","0","2000","A","","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1274026,0,0,571,29686,"",5.46,1.36,1.76,0.00,0.00,1.30,1.30,"",1,20.0,3,7.5,87840,7.4,0,0.0,0,0.0,5,0.9,276,0.9
"20183","1","102","72","0","2000","A","","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1274026,0,0,571,29686,"",5.47,1.38,1.80,0.00,0.00,1.30,1.30,"",1,20.0,3,7.5,87840,7.4,0,0.0,0,0.0,5,0.9,276,0.9
"20183","1","1021","73","0","2000","A","","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.38,2.41,2.97,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","1028","73","0","2000","A","","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,609031,0,0,682,35478,"",8.64,1.06,1.56,0.00,0.00,1.45,1.45,"",1,25.0,2,13.3,62599,11.5,0,0.0,0,0.0,0,0.0,34,0.1
"20183","1","48-49","74","0","2000","A","","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.46,2.60,3.12,0.00,0.00,1.21,1.21,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","491","75","0","2000","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.50,2.68,3.29,0.00,0.00,1.24,1.24,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","4911","76","0","2000","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.50,2.68,3.29,0.00,0.00,1.24,1.24,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","49111","77","0","2000","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.50,2.68,3.29,0.00,0.00,1.24,1.24,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","491110","78","0","2000","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,664995,0,0,497,25825,"",2.50,2.68,3.29,0.00,0.00,1.24,1.24,"",0,0.0,1,4.0,25241,3.9,0,0.0,0,0.0,3,0.6,149,0.6
"20183","1","92","74","0","2000","A","","Smith County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,609031,0,0,682,35478,"",8.64,1.06,1.56,0.00,0.00,1.45,1.45,"",1,25.0,2,13.3,62599,11.5,0,0.0,0,0.0,0,0.0,34,0.1
"20183","1","924","75","0","2000","A","","Smith County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,134574,0,0,839,43646,"",7.59,2.43,4.75,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6934,5.4,0,0.0,0,0.0,43,5.4,2249,5.4
"20183","1","9241","76","0","2000","A","","Smith County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,134574,0,0,839,43646,"",7.59,2.43,4.75,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6934,5.4,0,0.0,0,0.0,43,5.4,2249,5.4
"20183","1","92412","77","0","2000","A","","Smith County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134574,0,0,839,43646,"",7.74,2.88,6.08,0.00,0.00,2.06,2.05,"",0,0.0,0,0.0,6934,5.4,0,0.0,0,0.0,43,5.4,2249,5.4
"20183","1","924120","78","0","2000","A","","Smith County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134574,0,0,839,43646,"",7.74,2.88,6.08,0.00,0.00,2.06,2.05,"",0,0.0,0,0.0,6934,5.4,0,0.0,0,0.0,43,5.4,2249,5.4
"20183","1","926","75","0","2000","A","","Smith County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,449057,0,0,660,34323,"",12.90,4.22,6.97,0.00,0.00,1.64,1.64,"",1,50.0,2,18.2,51931,13.1,0,0.0,0,0.0,-14,-2.1,-718,-2.0
"20183","1","9261","76","0","2000","A","","Smith County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,449057,0,0,660,34323,"",12.90,4.22,6.97,0.00,0.00,1.64,1.64,"",1,50.0,2,18.2,51931,13.1,0,0.0,0,0.0,-14,-2.1,-718,-2.0
"20183","1","92611","77","0","2000","A","","Smith County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34420,0,0,274,14243,"",8.69,1.14,1.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","926110","78","0","2000","A","","Smith County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34420,0,0,274,14243,"",8.69,1.14,1.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","92614","77","0","2000","A","","Smith County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,414637,0,0,748,38872,"",22.11,19.04,30.64,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,17511,4.4,0,0.0,0,0.0,74,11.0,3831,10.9
"20183","1","926140","78","0","2000","A","","Smith County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,414637,0,0,748,38872,"",22.11,19.04,30.64,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,17511,4.4,0,0.0,0,0.0,74,11.0,3831,10.9
"20183","1","928","75","0","2000","A","","Smith County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",18.56,0.16,0.17,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3734,17.2,0,0.0,0,0.0,71,17.0,3734,17.2
"20183","1","9281","76","0","2000","A","","Smith County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",18.56,0.16,0.17,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3734,17.2,0,0.0,0,0.0,71,17.0,3734,17.2
"20183","1","92811","77","0","2000","A","","Smith County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",21.93,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3734,17.2,0,0.0,0,0.0,71,17.0,3734,17.2
"20183","1","928110","78","0","2000","A","","Smith County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",21.93,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3734,17.2,0,0.0,0,0.0,71,17.0,3734,17.2
