"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21173","0","10","70","0","2000","A","","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,10133,226778596,0,0,430,22380,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,5.5,568,5.9,16340768,7.8,0,0.0,0,0.0,7,1.7,379,1.7
"21173","1","10","71","0","2000","A","","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,3155963,0,0,698,36310,"",2.24,0.39,0.48,0.00,0.00,1.24,1.24,"",-2,-18.2,10,13.0,400073,14.5,0,0.0,0,0.0,6,0.9,324,0.9
"21173","1","102","72","0","2000","A","","Montgomery County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,3155963,0,0,698,36310,"",2.25,0.40,0.49,0.00,0.00,1.24,1.24,"",-2,-18.2,10,13.0,400073,14.5,0,0.0,0,0.0,6,0.9,324,0.9
"21173","1","1021","73","0","2000","A","","Montgomery County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",1.95,0.54,0.69,0.00,0.00,1.27,1.27,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","1028","73","0","2000","A","","Montgomery County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1768950,0,0,745,38736,"",2.84,0.41,0.50,0.00,0.00,1.24,1.24,"",0,0.0,9,24.3,327101,22.7,0,0.0,0,0.0,-4,-0.5,-233,-0.6
"21173","1","48-49","74","0","2000","A","","Montgomery County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",2.02,0.58,0.72,0.00,0.00,1.23,1.23,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","491","75","0","2000","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",2.05,0.60,0.76,0.00,0.00,1.26,1.26,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","4911","76","0","2000","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",2.05,0.60,0.76,0.00,0.00,1.26,1.26,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","49111","77","0","2000","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",2.05,0.60,0.76,0.00,0.00,1.26,1.26,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","491110","78","0","2000","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1387013,0,0,647,33625,"",2.05,0.60,0.76,0.00,0.00,1.26,1.26,"",-2,-40.0,1,2.5,72972,5.6,0,0.0,0,0.0,9,1.4,428,1.3
"21173","1","92","74","0","2000","A","","Montgomery County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1768950,0,0,745,38736,"",2.84,0.41,0.50,0.00,0.00,1.24,1.24,"",0,0.0,9,24.3,327101,22.7,0,0.0,0,0.0,-4,-0.5,-233,-0.6
"21173","1","924","75","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,555823,0,0,602,31314,"",4.16,2.06,2.17,0.00,0.00,1.07,1.07,"",0,0.0,3,20.0,60236,12.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"21173","1","9241","76","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,555823,0,0,602,31314,"",4.16,2.06,2.17,0.00,0.00,1.07,1.07,"",0,0.0,3,20.0,60236,12.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"21173","1","92412","77","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,555823,0,0,602,31314,"",4.24,2.44,2.78,0.00,0.00,1.15,1.15,"",0,0.0,3,20.0,60236,12.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"21173","1","924120","78","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,555823,0,0,602,31314,"",4.24,2.44,2.78,0.00,0.00,1.15,1.15,"",0,0.0,3,20.0,60236,12.2,0,0.0,0,0.0,-23,-3.7,-1184,-3.6
"21173","1","926","75","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1213127,0,0,836,43455,"",4.71,1.28,2.08,0.00,0.00,1.63,1.62,"",0,0.0,6,27.3,266865,28.2,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"21173","1","9261","76","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1213127,0,0,836,43455,"",4.71,1.28,2.08,0.00,0.00,1.63,1.62,"",0,0.0,6,27.3,266865,28.2,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"21173","1","92611","77","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,168086,0,0,408,21232,"",4.76,0.65,0.76,0.00,0.00,1.18,1.18,"",0,0.0,7,700.0,161270,2366.1,0,0.0,0,0.0,211,107.1,11008,107.7
"21173","1","926110","78","0","2000","A","","Montgomery County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,168086,0,0,408,21232,"",4.76,0.65,0.76,0.00,0.00,1.18,1.18,"",0,0.0,7,700.0,161270,2366.1,0,0.0,0,0.0,211,107.1,11008,107.7
"21173","1","92614","77","0","2000","A","","Montgomery County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,236889,0,0,911,47378,"",3.03,1.22,1.93,0.00,0.00,1.58,1.58,"",0,0.0,1,25.0,31604,15.4,0,0.0,0,0.0,17,1.9,898,1.9
"21173","1","926140","78","0","2000","A","","Montgomery County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,236889,0,0,911,47378,"",3.03,1.22,1.93,0.00,0.00,1.58,1.58,"",0,0.0,1,25.0,31604,15.4,0,0.0,0,0.0,17,1.9,898,1.9
"21173","1","92615","77","0","2000","A","","Montgomery County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,808152,0,0,1036,53877,"",22.41,9.05,12.08,0.00,0.00,1.33,1.33,"",0,0.0,-2,-11.8,73991,10.1,0,0.0,0,0.0,189,22.3,9827,22.3
"21173","1","926150","78","0","2000","A","","Montgomery County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,808152,0,0,1036,53877,"",22.41,9.05,12.08,0.00,0.00,1.33,1.33,"",0,0.0,-2,-11.8,73991,10.1,0,0.0,0,0.0,189,22.3,9827,22.3
"21173","2","10","71","0","2000","A","","Montgomery County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,112,3196430,0,0,550,28582,"",4.61,0.33,0.41,0.00,0.00,1.24,1.24,"",0,0.0,1,0.9,377502,13.4,0,0.0,0,0.0,59,12.0,3071,12.0
"21173","2","102","72","0","2000","A","","Montgomery County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,112,3196430,0,0,550,28582,"",4.74,0.34,0.42,0.00,0.00,1.24,1.24,"",0,0.0,1,0.9,377502,13.4,0,0.0,0,0.0,59,12.0,3071,12.0
