"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30089","0","10","70","0","2000","A","","Sanders County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,2728,54434329,0,0,384,19951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,9,0.3,2096748,4.0,0,0.0,0,0.0,14,3.8,705,3.7
"30089","1","10","71","0","2000","A","","Sanders County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,147,5316604,0,0,696,36167,"",6.17,2.44,3.38,0.00,0.00,1.38,1.38,"",0,0.0,12,8.9,1148548,27.6,0,0.0,0,0.0,102,17.2,5293,17.1
"30089","1","102","72","0","2000","A","","Sanders County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,147,5316604,0,0,696,36167,"",6.19,2.49,3.45,0.00,0.00,1.39,1.39,"",0,0.0,12,8.9,1148548,27.6,0,0.0,0,0.0,102,17.2,5293,17.1
"30089","1","1021","73","0","2000","A","","Sanders County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,719242,0,0,572,29762,"",7.06,1.17,1.48,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,93255,14.9,0,0.0,0,0.0,76,15.3,3948,15.3
"30089","1","1028","73","0","2000","A","","Sanders County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,4597362,0,0,720,37428,"",6.59,4.03,5.41,0.00,0.00,1.34,1.34,"",0,0.0,12,10.8,1055293,29.8,0,0.0,0,0.0,105,17.1,5445,17.0
"30089","1","22","74","0","2000","A","","Sanders County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,69208,0,0,1331,69208,"",127.44,3.56,7.15,0.00,0.00,2.00,2.01,"",0,0.0,0,0.0,7211,11.6,0,0.0,0,0.0,139,11.7,7211,11.6
"30089","1","221","75","0","2000","A","","Sanders County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69208,0,0,1331,69208,"",127.44,3.56,7.15,0.00,0.00,2.00,2.01,"",0,0.0,0,0.0,7211,11.6,0,0.0,0,0.0,139,11.7,7211,11.6
"30089","1","2211","76","0","2000","A","","Sanders County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69208,0,0,1331,69208,"",136.41,3.83,7.39,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7211,11.6,0,0.0,0,0.0,139,11.7,7211,11.6
"30089","1","22111","77","0","2000","A","","Sanders County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69208,0,0,1331,69208,"",245.20,5.33,10.05,0.00,0.00,1.88,1.89,"",0,0.0,0,0.0,7211,11.6,0,0.0,0,0.0,139,11.7,7211,11.6
"30089","1","221111","78","0","2000","A","","Sanders County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69208,0,0,1331,69208,"",258.27,5.92,11.08,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,7211,11.6,0,0.0,0,0.0,139,11.7,7211,11.6
"30089","1","48-49","74","0","2000","A","","Sanders County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,650034,0,0,540,28059,"",6.25,1.21,1.40,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,86044,15.3,0,0.0,0,0.0,74,15.9,3801,15.7
"30089","1","491","75","0","2000","A","","Sanders County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,650034,0,0,540,28059,"",6.36,1.24,1.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,86044,15.3,0,0.0,0,0.0,74,15.9,3801,15.7
"30089","1","4911","76","0","2000","A","","Sanders County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,650034,0,0,540,28059,"",6.36,1.24,1.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,86044,15.3,0,0.0,0,0.0,74,15.9,3801,15.7
"30089","1","49111","77","0","2000","A","","Sanders County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,650034,0,0,540,28059,"",6.36,1.24,1.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,86044,15.3,0,0.0,0,0.0,74,15.9,3801,15.7
"30089","1","491110","78","0","2000","A","","Sanders County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,650034,0,0,540,28059,"",6.36,1.24,1.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,86044,15.3,0,0.0,0,0.0,74,15.9,3801,15.7
"30089","1","92","74","0","2000","A","","Sanders County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,123,4597362,0,0,720,37428,"",6.59,4.03,5.41,0.00,0.00,1.34,1.34,"",0,0.0,12,10.8,1055293,29.8,0,0.0,0,0.0,105,17.1,5445,17.0
"30089","1","921","75","0","2000","A","","Sanders County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,144939,0,0,697,36235,"",9.32,0.96,1.26,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,19709,15.7,0,0.0,0,0.0,25,3.7,1287,3.7
"30089","1","9211","76","0","2000","A","","Sanders County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,144939,0,0,697,36235,"",9.32,0.96,1.26,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,19709,15.7,0,0.0,0,0.0,25,3.7,1287,3.7
"30089","1","92119","77","0","2000","A","","Sanders County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,144939,0,0,697,36235,"",16.53,4.38,5.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,19709,15.7,0,0.0,0,0.0,25,3.7,1287,3.7
"30089","1","921190","78","0","2000","A","","Sanders County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,144939,0,0,697,36235,"",16.53,4.38,5.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,19709,15.7,0,0.0,0,0.0,25,3.7,1287,3.7
