"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47137","0","10","70","0","2000","A","","Pickett County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,1098,20828556,0,0,365,18975,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-171,-13.5,-4077555,-16.4,0,0.0,0,0.0,-13,-3.4,-655,-3.3
"47137","1","10","71","0","2000","A","","Pickett County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,247659,0,0,534,27775,"",5.36,0.37,0.41,0.00,0.00,1.12,1.12,"",1,50.0,1,12.5,33754,15.8,0,0.0,0,0.0,45,9.2,2361,9.3
"47137","1","102","72","0","2000","A","","Pickett County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,247659,0,0,534,27775,"",5.38,0.38,0.42,0.00,0.00,1.12,1.12,"",1,50.0,1,12.5,33754,15.8,0,0.0,0,0.0,45,9.2,2361,9.3
"47137","1","1021","73","0","2000","A","","Pickett County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.35,0.97,1.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","1","48-49","74","0","2000","A","","Pickett County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.65,1.04,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","1","491","75","0","2000","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.83,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","1","4911","76","0","2000","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.83,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","1","49111","77","0","2000","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.83,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","1","491110","78","0","2000","A","","Pickett County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,217895,0,0,529,27524,"",9.83,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3990,1.9,0,0.0,0,0.0,40,8.2,2110,8.3
"47137","5","10","71","0","2000","A","","Pickett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,879,15821689,0,0,346,18008,"",0.92,0.95,0.90,0.00,0.00,0.95,0.95,"",-1,-1.3,-164,-15.7,-4305204,-21.4,0,0.0,0,0.0,-25,-6.7,-1298,-6.7
