"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","1","9241","76","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,241342,0,0,387,20112,"",16.63,7.18,5.22,0.00,0.00,0.73,0.73,"",0,0.0,3,33.3,-28296,-10.5,0,0.0,0,0.0,-195,-33.5,-10128,-33.5
"40085","1","92412","77","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,241342,0,0,387,20112,"",16.95,8.51,6.68,0.00,0.00,0.78,0.78,"",0,0.0,3,33.3,-28296,-10.5,0,0.0,0,0.0,-195,-33.5,-10128,-33.5
"40085","1","924120","78","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,241342,0,0,387,20112,"",16.95,8.51,6.68,0.00,0.00,0.78,0.78,"",0,0.0,3,33.3,-28296,-10.5,0,0.0,0,0.0,-195,-33.5,-10128,-33.5
"40085","1","926","75","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,139235,0,0,510,26521,"",9.42,1.20,1.32,0.00,0.00,1.05,1.05,"",1,100.0,5,100.0,115955,498.1,0,0.0,0,0.0,-564,-52.5,-29351,-52.5
"40085","1","9261","76","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,139235,0,0,510,26521,"",9.42,1.20,1.32,0.00,0.00,1.05,1.05,"",1,100.0,5,100.0,115955,498.1,0,0.0,0,0.0,-564,-52.5,-29351,-52.5
"40085","1","92611","77","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,87436,0,0,396,20573,"",9.51,1.69,2.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","926110","78","0","2000","A","","Love County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,87436,0,0,396,20573,"",9.51,1.69,2.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","92614","77","0","2000","A","","Love County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51799,0,0,996,51799,"",12.11,1.28,2.34,0.00,0.00,1.83,1.83,"",0,0.0,1,100.0,28519,122.5,0,0.0,0,0.0,-78,-7.3,-4073,-7.3
"40085","1","926140","78","0","2000","A","","Love County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51799,0,0,996,51799,"",12.11,1.28,2.34,0.00,0.00,1.83,1.83,"",0,0.0,1,100.0,28519,122.5,0,0.0,0,0.0,-78,-7.3,-4073,-7.3
"40085","2","10","71","0","2000","A","","Love County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,1586844,0,0,533,27718,"",6.91,0.87,1.12,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,34485,2.2,0,0.0,0,0.0,15,2.9,798,3.0
"40085","2","102","72","0","2000","A","","Love County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,1586844,0,0,533,27718,"",7.11,0.89,1.14,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,34485,2.2,0,0.0,0,0.0,15,2.9,798,3.0
"40085","2","1028","73","0","2000","A","","Love County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,57,1586844,0,0,533,27718,"",9.96,2.06,2.55,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,34485,2.2,0,0.0,0,0.0,15,2.9,798,3.0
"40085","2","92","74","0","2000","A","","Love County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,1586844,0,0,533,27718,"",9.96,2.06,2.55,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,34485,2.2,0,0.0,0,0.0,15,2.9,798,3.0
"40085","3","10","71","0","2000","A","","Love County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,326,6993823,0,0,412,21442,"",3.89,1.73,1.92,0.00,0.00,1.11,1.11,"",0,0.0,4,1.2,406771,6.2,0,0.0,0,0.0,19,4.8,1001,4.9
"40085","3","102","72","0","2000","A","","Love County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,326,6993823,0,0,412,21442,"",4.02,1.74,1.94,0.00,0.00,1.11,1.11,"",0,0.0,4,1.2,406771,6.2,0,0.0,0,0.0,19,4.8,1001,4.9
"40085","3","1028","73","0","2000","A","","Love County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,95,1342968,0,0,273,14186,"",4.43,1.74,1.20,0.00,0.00,0.69,0.69,"",0,0.0,4,4.4,92891,7.4,0,0.0,0,0.0,10,3.8,499,3.6
"40085","3","92","74","0","2000","A","","Love County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,1342968,0,0,273,14186,"",4.43,1.74,1.20,0.00,0.00,0.69,0.69,"",0,0.0,4,4.4,92891,7.4,0,0.0,0,0.0,10,3.8,499,3.6
"40085","5","10","71","0","2000","A","","Love County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,1522,31450272,0,0,397,20668,"",0.84,0.93,0.91,0.00,0.00,0.98,0.98,"",4,3.2,453,42.4,13145442,71.8,0,0.0,0,0.0,68,20.7,3543,20.7
"40085","5","101","72","0","2000","A","","Love County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,610,17709331,0,0,558,29028,"",1.07,1.59,1.91,0.00,0.00,1.19,1.20,"",4,16.7,425,229.7,12698497,253.4,0,0.0,0,0.0,38,7.3,2003,7.4
"40085","5","1011","73","0","2000","A","","Love County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1166397,0,0,737,38347,"",3.09,1.18,2.47,0.00,0.00,2.07,2.07,"",0,0.0,-4,-11.8,-26416,-2.2,0,0.0,0,0.0,62,9.2,3264,9.3
"40085","5","102","72","0","2000","A","","Love County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,912,13740941,0,0,290,15074,"",0.80,0.72,0.54,0.00,0.00,0.75,0.75,"",0,0.0,28,3.2,446945,3.4,0,0.0,0,0.0,1,0.3,27,0.2
"40085","5","1021","73","0","2000","A","","Love County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,284,6860086,0,0,464,24148,"",1.16,0.74,0.96,0.00,0.00,1.31,1.31,"",4,10.3,-25,-8.1,67681,1.0,0,0.0,0,0.0,41,9.7,2160,9.8
"40085","5","1023","73","0","2000","A","","Love County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,1235005,0,0,296,15374,"",0.63,0.71,0.35,0.00,0.00,0.49,0.49,"",0,0.0,2,2.6,58381,5.0,0,0.0,0,0.0,7,2.4,353,2.4
"40085","5","1024","73","0","2000","A","","Love County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,32,389537,0,0,237,12334,"",0.41,0.13,0.06,0.00,0.00,0.49,0.49,"",-2,-16.7,3,10.3,40676,11.7,0,0.0,0,0.0,3,1.3,164,1.3
"40085","5","1025","73","0","2000","A","","Love County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,121,1697192,0,0,269,13988,"",0.81,0.56,0.42,0.00,0.00,0.75,0.75,"",-1,-8.3,2,1.7,76531,4.7,0,0.0,0,0.0,8,3.1,407,3.0
"40085","5","1026","73","0","2000","A","","Love County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,352,3039227,0,0,166,8632,"",1.11,1.99,1.90,0.00,0.00,0.95,0.96,"",0,0.0,50,16.6,265264,9.6,0,0.0,0,0.0,-11,-6.2,-551,-6.0
"40085","5","44-45","74","0","2000","A","","Love County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,200,3898365,0,0,375,19500,"",1.51,0.88,1.30,0.00,0.00,1.48,1.49,"",1,3.2,-34,-14.5,-650697,-14.3,0,0.0,0,0.0,1,0.3,39,0.2
"40085","5","447","75","0","2000","A","","Love County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,574670,0,0,212,11016,"",5.02,3.72,4.57,0.00,0.00,1.22,1.23,"",0,0.0,-4,-7.1,-66836,-10.4,0,0.0,0,0.0,-10,-4.5,-508,-4.4
"40085","5","4471","76","0","2000","A","","Love County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,574670,0,0,212,11016,"",5.02,3.72,4.57,0.00,0.00,1.22,1.23,"",0,0.0,-4,-7.1,-66836,-10.4,0,0.0,0,0.0,-10,-4.5,-508,-4.4
"40085","5","62","74","0","2000","A","","Love County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,1697192,0,0,269,13988,"",0.90,0.64,0.48,0.00,0.00,0.74,0.75,"",-1,-8.3,2,1.7,76531,4.7,0,0.0,0,0.0,8,3.1,407,3.0
"40085","5","722","75","0","2000","A","","Love County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,171,1286800,0,0,145,7521,"",1.18,1.40,1.49,0.00,0.00,1.06,1.06,"",2,22.2,19,12.5,12968,1.0,0,0.0,0,0.0,-16,-9.9,-850,-10.2
