"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48439","0","10","70","0","2000","A","","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32111,702288,24915600762,0,0,682,35478,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",581,1.8,22560,3.3,1939646949,8.4,0,0.0,0,0.0,32,4.9,1676,5.0
"48439","1","10","71","0","2000","A","","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,13885,745220345,0,0,1032,53672,"",0.30,0.90,1.03,0.00,0.00,1.16,1.16,"",1,1.6,168,1.2,55818246,8.1,0,0.0,0,0.0,66,6.8,3414,6.8
"48439","1","102","72","0","2000","A","","Tarrant County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,13885,745220345,0,0,1032,53672,"",0.30,0.91,1.06,0.00,0.00,1.16,1.16,"",1,1.6,168,1.2,55818246,8.1,0,0.0,0,0.0,66,6.8,3414,6.8
"48439","1","1021","73","0","2000","A","","Tarrant County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,4992,227495423,0,0,876,45571,"",0.05,0.94,1.02,0.00,0.00,1.08,1.08,"",0,0.0,-59,-1.2,25503945,12.6,0,0.0,0,0.0,107,13.9,5583,14.0
"48439","1","1024","73","0","2000","A","","Tarrant County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,662,35527268,0,0,1032,53653,"",0.77,2.13,2.23,0.00,0.00,1.04,1.04,"",0,0.0,-24,-3.5,1248842,3.6,0,0.0,0,0.0,71,7.4,3660,7.3
"48439","1","1028","73","0","2000","A","","Tarrant County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,8230,482179578,0,0,1127,58592,"",0.48,1.05,1.24,0.00,0.00,1.18,1.18,"",2,4.0,251,3.1,29066424,6.4,0,0.0,0,0.0,35,3.2,1807,3.2
"48439","1","44-45","74","0","2000","A","","Tarrant County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,463,7327298,0,0,304,15817,"",0.54,1.49,1.24,0.00,0.00,0.83,0.83,"",0,0.0,43,10.2,1303023,21.6,0,0.0,0,0.0,28,10.1,1459,10.2
"48439","1","452","75","0","2000","A","","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,463,7327298,0,0,304,15817,"",1.16,1.87,1.80,0.00,0.00,0.96,0.96,"",0,0.0,43,10.2,1303023,21.6,0,0.0,0,0.0,28,10.1,1459,10.2
"48439","1","4521","76","0","2000","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,463,7327298,0,0,304,15817,"",2.62,3.24,3.02,0.00,0.00,0.93,0.93,"",0,0.0,43,10.2,1303023,21.6,0,0.0,0,0.0,28,10.1,1459,10.2
"48439","1","45211","77","0","2000","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,463,7327298,0,0,304,15817,"",2.62,3.24,3.02,0.00,0.00,0.93,0.93,"",0,0.0,43,10.2,1303023,21.6,0,0.0,0,0.0,28,10.1,1459,10.2
"48439","1","452111","78","0","2000","A","","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,463,7327298,0,0,304,15817,"",3.57,3.99,3.60,0.00,0.00,0.90,0.90,"",0,0.0,43,10.2,1303023,21.6,0,0.0,0,0.0,28,10.1,1459,10.2
"48439","1","48-49","74","0","2000","A","","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4529,220168125,0,0,935,48615,"",0.04,0.92,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-103,-2.2,24200922,12.3,0,0.0,0,0.0,121,14.9,6305,14.9
"48439","1","491","75","0","2000","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4529,220168125,0,0,935,48615,"",0.04,0.95,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-103,-2.2,24200922,12.3,0,0.0,0,0.0,121,14.9,6305,14.9
"48439","1","4911","76","0","2000","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4529,220168125,0,0,935,48615,"",0.04,0.95,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-103,-2.2,24200922,12.3,0,0.0,0,0.0,121,14.9,6305,14.9
"48439","1","49111","77","0","2000","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4529,220168125,0,0,935,48615,"",0.04,0.95,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-103,-2.2,24200922,12.3,0,0.0,0,0.0,121,14.9,6305,14.9
"48439","1","491110","78","0","2000","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4529,220168125,0,0,935,48615,"",0.04,0.95,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-103,-2.2,24200922,12.3,0,0.0,0,0.0,121,14.9,6305,14.9
"48439","1","54","74","0","2000","A","","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,662,35527268,0,0,1032,53653,"",0.80,2.20,2.25,0.00,0.00,1.02,1.02,"",0,0.0,-24,-3.5,1248842,3.6,0,0.0,0,0.0,71,7.4,3660,7.3
