"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06087","1","49111","77","0","2000","A","","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,488,21405417,0,0,843,43849,"",0.73,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,0.2,1392928,7.0,0,0.0,0,0.0,53,6.7,2777,6.8
"06087","1","491110","78","0","2000","A","","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,488,21405417,0,0,843,43849,"",0.73,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,0.2,1392928,7.0,0,0.0,0,0.0,53,6.7,2777,6.8
"06087","1","54","74","0","2000","A","","Santa Cruz County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,791661,0,0,1114,57926,"",1.34,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,10,250.0,556323,236.4,0,0.0,0,0.0,-42,-3.6,-2160,-3.6
"06087","1","541","75","0","2000","A","","Santa Cruz County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,791661,0,0,1114,57926,"",1.34,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,10,250.0,556323,236.4,0,0.0,0,0.0,-42,-3.6,-2160,-3.6
"06087","1","5413","76","0","2000","A","","Santa Cruz County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60664,0,0,1167,60664,"",1.11,0.04,0.04,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,41909,223.5,0,0.0,0,0.0,85,7.9,4399,7.8
"06087","1","54133","77","0","2000","A","","Santa Cruz County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60664,0,0,1167,60664,"",1.12,0.04,0.04,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,41909,223.5,0,0.0,0,0.0,85,7.9,4399,7.8
"06087","1","541330","78","0","2000","A","","Santa Cruz County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60664,0,0,1167,60664,"",1.12,0.04,0.04,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,41909,223.5,0,0.0,0,0.0,85,7.9,4399,7.8
"06087","1","5416","76","0","2000","A","","Santa Cruz County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,730997,0,0,1110,57710,"",10.27,14.74,15.54,0.00,0.00,1.08,1.08,"",0,0.0,9,225.0,514414,237.5,0,0.0,0,0.0,-52,-4.5,-2732,-4.5
"06087","1","54162","77","0","2000","A","","Santa Cruz County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,730997,0,0,1110,57710,"",39.51,27.30,25.19,0.00,0.00,0.95,0.95,"",0,0.0,9,225.0,514414,237.5,0,0.0,0,0.0,-52,-4.5,-2732,-4.5
"06087","1","541620","78","0","2000","A","","Santa Cruz County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,730997,0,0,1110,57710,"",39.51,27.30,25.19,0.00,0.00,0.95,0.95,"",0,0.0,9,225.0,514414,237.5,0,0.0,0,0.0,-52,-4.5,-2732,-4.5
"06087","1","71","74","0","2000","A","","Santa Cruz County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,97664,0,0,1878,97664,"",1.32,0.03,0.11,0.00,0.00,3.31,3.31,"",0,0.0,0,0.0,26104,36.5,0,0.0,0,0.0,43,2.3,2251,2.4
"06087","1","712","75","0","2000","A","","Santa Cruz County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97664,0,0,1878,97664,"",2.25,0.05,0.14,0.00,0.00,2.58,2.58,"",0,0.0,0,0.0,26104,36.5,0,0.0,0,0.0,43,2.3,2251,2.4
"06087","1","7121","76","0","2000","A","","Santa Cruz County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97664,0,0,1878,97664,"",2.25,0.05,0.14,0.00,0.00,2.58,2.58,"",0,0.0,0,0.0,26104,36.5,0,0.0,0,0.0,43,2.3,2251,2.4
"06087","1","71211","77","0","2000","A","","Santa Cruz County, California","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97664,0,0,1878,97664,"",32.10,0.19,0.39,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,26104,36.5,0,0.0,0,0.0,43,2.3,2251,2.4
"06087","1","712110","78","0","2000","A","","Santa Cruz County, California","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97664,0,0,1878,97664,"",32.10,0.19,0.39,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,26104,36.5,0,0.0,0,0.0,43,2.3,2251,2.4
"06087","1","92","74","0","2000","A","","Santa Cruz County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,185,5647364,0,0,586,30485,"",0.43,0.16,0.10,0.00,0.00,0.61,0.61,"",1,10.0,125,208.3,2974331,111.3,0,0.0,0,0.0,-267,-31.3,-13881,-31.3
"06087","1","921","75","0","2000","A","","Santa Cruz County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,845066,0,0,970,50452,"",1.48,0.11,0.11,0.00,0.00,1.01,1.01,"",0,0.0,-2,-10.5,-31437,-3.6,0,0.0,0,0.0,71,7.9,3705,7.9
"06087","1","9211","76","0","2000","A","","Santa Cruz County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,845066,0,0,970,50452,"",1.48,0.11,0.11,0.00,0.00,1.01,1.01,"",0,0.0,-2,-10.5,-31437,-3.6,0,0.0,0,0.0,71,7.9,3705,7.9
"06087","1","92113","77","0","2000","A","","Santa Cruz County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,786939,0,0,1101,57232,"",1.15,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-59056,-7.0,0,0.0,0,0.0,100,10.0,5171,9.9
"06087","1","921130","78","0","2000","A","","Santa Cruz County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,786939,0,0,1101,57232,"",1.15,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-59056,-7.0,0,0.0,0,0.0,100,10.0,5171,9.9
"06087","1","92119","77","0","2000","A","","Santa Cruz County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,58127,0,0,373,19376,"",1.75,0.09,0.03,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,27619,90.5,0,0.0,0,0.0,138,58.7,7173,58.8
"06087","1","921190","78","0","2000","A","","Santa Cruz County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,58127,0,0,373,19376,"",1.75,0.09,0.03,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,27619,90.5,0,0.0,0,0.0,138,58.7,7173,58.8
"06087","1","922","75","0","2000","A","","Santa Cruz County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,217383,0,0,1115,57969,"",0.69,0.04,0.03,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-52380,-19.4,0,0.0,0,0.0,127,12.9,6586,12.8
"06087","1","9221","76","0","2000","A","","Santa Cruz County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,217383,0,0,1115,57969,"",0.69,0.04,0.03,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-52380,-19.4,0,0.0,0,0.0,127,12.9,6586,12.8
"06087","1","92219","77","0","2000","A","","Santa Cruz County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96163,0,0,925,48082,"",0.94,0.57,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-89165,-48.1,0,0.0,0,0.0,-172,-15.7,-8942,-15.7
"06087","1","922190","78","0","2000","A","","Santa Cruz County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96163,0,0,925,48082,"",0.94,0.57,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-89165,-48.1,0,0.0,0,0.0,-172,-15.7,-8942,-15.7
"06087","1","923","75","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1225977,0,0,842,43785,"",0.48,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-25062,-2.0,0,0.0,0,0.0,-17,-2.0,-895,-2.0
"06087","1","9231","76","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1225977,0,0,842,43785,"",0.48,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-25062,-2.0,0,0.0,0,0.0,-17,-2.0,-895,-2.0
"06087","1","92313","77","0","2000","A","","Santa Cruz County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1225977,0,0,842,43785,"",0.65,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-25062,-2.0,0,0.0,0,0.0,-17,-2.0,-895,-2.0
"06087","1","923130","78","0","2000","A","","Santa Cruz County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1225977,0,0,842,43785,"",0.65,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-25062,-2.0,0,0.0,0,0.0,-17,-2.0,-895,-2.0
"06087","1","924","75","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,165199,0,0,1059,55066,"",0.34,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-4109,-2.4,0,0.0,0,0.0,210,24.7,10899,24.7
"06087","1","9241","76","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,165199,0,0,1059,55066,"",0.34,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-4109,-2.4,0,0.0,0,0.0,210,24.7,10899,24.7
"06087","1","92412","77","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,165199,0,0,1059,55066,"",0.35,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-4109,-2.4,0,0.0,0,0.0,210,24.7,10899,24.7
"06087","1","924120","78","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,165199,0,0,1059,55066,"",0.35,0.04,0.05,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-4109,-2.4,0,0.0,0,0.0,210,24.7,10899,24.7
"06087","1","926","75","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,3193739,0,0,459,23878,"",0.19,0.61,0.34,0.00,0.00,0.56,0.56,"",1,100.0,130,3250.0,3120376,4253.3,0,0.0,0,0.0,83,22.1,4315,22.1
"06087","1","9261","76","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,3193739,0,0,459,23878,"",0.19,0.61,0.34,0.00,0.00,0.56,0.56,"",1,100.0,130,3250.0,3120376,4253.3,0,0.0,0,0.0,83,22.1,4315,22.1
"06087","1","92611","77","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,3193739,0,0,459,23878,"",0.39,1.08,0.89,0.00,0.00,0.83,0.83,"",1,100.0,130,3250.0,3120376,4253.3,0,0.0,0,0.0,83,22.1,4315,22.1
"06087","1","926110","78","0","2000","A","","Santa Cruz County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,3193739,0,0,459,23878,"",0.39,1.08,0.89,0.00,0.00,0.83,0.83,"",1,100.0,130,3250.0,3120376,4253.3,0,0.0,0,0.0,83,22.1,4315,22.1
"06087","1","928","75","0","2000","A","","Santa Cruz County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33057,-100.0,0,0.0,0,0.0,-954,-100.0,-49586,-100.0
"06087","1","9281","76","0","2000","A","","Santa Cruz County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33057,-100.0,0,0.0,0,0.0,-954,-100.0,-49586,-100.0
"06087","1","92811","77","0","2000","A","","Santa Cruz County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33057,-100.0,0,0.0,0,0.0,-954,-100.0,-49586,-100.0
"06087","1","928110","78","0","2000","A","","Santa Cruz County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33057,-100.0,0,0.0,0,0.0,-954,-100.0,-49586,-100.0
"06087","2","10","71","0","2000","A","","Santa Cruz County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,4269,153155203,0,0,690,35875,"",0.44,1.25,1.21,0.00,0.00,0.97,0.97,"",-7,-20.0,153,3.7,178335,0.1,0,0.0,0,0.0,-25,-3.5,-1294,-3.5
"06087","2","102","72","0","2000","A","","Santa Cruz County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,4269,153155203,0,0,690,35875,"",0.45,1.27,1.24,0.00,0.00,0.97,0.97,"",-7,-20.0,153,3.7,178335,0.1,0,0.0,0,0.0,-25,-3.5,-1294,-3.5
"06087","2","922","75","0","2000","A","","Santa Cruz County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,3057987,0,0,587,30504,"",0.90,0.18,0.15,0.00,0.00,0.79,0.79,"",-2,-15.4,-4,-3.8,94865,3.2,0,0.0,0,0.0,39,7.1,2012,7.1
"06087","2","9221","76","0","2000","A","","Santa Cruz County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,3057987,0,0,587,30504,"",0.90,0.18,0.15,0.00,0.00,0.79,0.79,"",-2,-15.4,-4,-3.8,94865,3.2,0,0.0,0,0.0,39,7.1,2012,7.1
"06087","2","924","75","0","2000","A","","Santa Cruz County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,216,6083176,0,0,542,28185,"",1.29,1.92,1.45,0.00,0.00,0.76,0.76,"",0,0.0,24,12.5,1011850,20.0,0,0.0,0,0.0,33,6.5,1737,6.6
"06087","2","9241","76","0","2000","A","","Santa Cruz County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,216,6083176,0,0,542,28185,"",1.29,1.92,1.45,0.00,0.00,0.76,0.76,"",0,0.0,24,12.5,1011850,20.0,0,0.0,0,0.0,33,6.5,1737,6.6
"06087","2","92412","77","0","2000","A","","Santa Cruz County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,216,6083176,0,0,542,28185,"",1.63,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,24,12.5,1011850,20.0,0,0.0,0,0.0,33,6.5,1737,6.6
"06087","2","924120","78","0","2000","A","","Santa Cruz County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,216,6083176,0,0,542,28185,"",1.63,2.85,2.37,0.00,0.00,0.83,0.83,"",0,0.0,24,12.5,1011850,20.0,0,0.0,0,0.0,33,6.5,1737,6.6
"06087","3","10","71","0","2000","A","","Santa Cruz County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,11451,414708585,0,0,696,36215,"",0.99,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,257,2.3,28612650,7.4,0,0.0,0,0.0,33,5.0,1724,5.0
"06087","3","1021","73","0","2000","A","","Santa Cruz County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,574,24833834,0,0,832,43277,"",1.27,1.58,1.62,0.00,0.00,1.03,1.03,"",0,0.0,22,4.0,1602518,6.9,0,0.0,0,0.0,22,2.7,1153,2.7
"06087","3","1025","73","0","2000","A","","Santa Cruz County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",84,6801,228665757,0,0,647,33623,"",1.58,1.10,1.16,0.00,0.00,1.06,1.05,"",1,1.2,131,2.0,19771150,9.5,0,0.0,0,0.0,45,7.5,2303,7.4
"06087","3","1026","73","0","2000","A","","Santa Cruz County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,406,8039272,0,0,381,19813,"",1.80,2.90,3.07,0.00,0.00,1.06,1.06,"",0,0.0,19,4.9,371425,4.8,0,0.0,0,0.0,0,0.0,12,0.1
"06087","3","1028","73","0","2000","A","","Santa Cruz County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,3104,133886770,0,0,830,43136,"",0.53,1.08,1.34,0.00,0.00,1.24,1.24,"",0,0.0,82,2.7,6197257,4.9,0,0.0,0,0.0,17,2.1,877,2.1
"06087","3","22131","77","0","2000","A","","Santa Cruz County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,153,6898326,0,0,865,44989,"",1.33,2.04,2.45,0.00,0.00,1.19,1.20,"",0,0.0,1,0.7,223004,3.3,0,0.0,0,0.0,23,2.7,1192,2.7
"06087","3","221310","78","0","2000","A","","Santa Cruz County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,153,6898326,0,0,865,44989,"",1.33,2.04,2.45,0.00,0.00,1.19,1.20,"",0,0.0,1,0.7,223004,3.3,0,0.0,0,0.0,23,2.7,1192,2.7
"06087","3","6111","76","0","2000","A","","Santa Cruz County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,5315,176776892,0,0,640,33262,"",1.79,1.02,1.06,0.00,0.00,1.04,1.04,"",1,1.2,93,1.8,16056512,10.0,0,0.0,0,0.0,48,8.1,2482,8.1
"06087","3","61111","77","0","2000","A","","Santa Cruz County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,5315,176776892,0,0,640,33262,"",1.79,1.02,1.06,0.00,0.00,1.04,1.04,"",1,1.2,93,1.8,16056512,10.0,0,0.0,0,0.0,48,8.1,2482,8.1
"06087","3","611110","78","0","2000","A","","Santa Cruz County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,5315,176776892,0,0,640,33262,"",1.79,1.02,1.06,0.00,0.00,1.04,1.04,"",1,1.2,93,1.8,16056512,10.0,0,0.0,0,0.0,48,8.1,2482,8.1
"06087","3","71","74","0","2000","A","","Santa Cruz County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,406,8039272,0,0,381,19813,"",1.99,3.00,3.14,0.00,0.00,1.05,1.05,"",0,0.0,19,4.9,371425,4.8,0,0.0,0,0.0,0,0.0,12,0.1
"06087","3","713","75","0","2000","A","","Santa Cruz County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,406,8039272,0,0,381,19813,"",2.58,4.03,4.42,0.00,0.00,1.10,1.10,"",0,0.0,19,4.9,371425,4.8,0,0.0,0,0.0,0,0.0,12,0.1
"06087","3","7139","76","0","2000","A","","Santa Cruz County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,406,8039272,0,0,381,19813,"",2.66,4.17,4.66,0.00,0.00,1.12,1.12,"",0,0.0,19,4.9,371425,4.8,0,0.0,0,0.0,0,0.0,12,0.1
"06087","3","92","74","0","2000","A","","Santa Cruz County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3104,133886770,0,0,830,43136,"",0.53,1.08,1.34,0.00,0.00,1.24,1.24,"",0,0.0,82,2.7,6197257,4.9,0,0.0,0,0.0,17,2.1,877,2.1
"06087","3","921","75","0","2000","A","","Santa Cruz County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1160,45283477,0,0,751,39029,"",0.23,0.59,0.72,0.00,0.00,1.21,1.21,"",0,0.0,42,3.8,1219488,2.8,0,0.0,0,0.0,-7,-0.9,-381,-1.0
"06087","3","9211","76","0","2000","A","","Santa Cruz County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1160,45283477,0,0,751,39029,"",0.23,0.59,0.72,0.00,0.00,1.21,1.21,"",0,0.0,42,3.8,1219488,2.8,0,0.0,0,0.0,-7,-0.9,-381,-1.0
"06087","3","92114","77","0","2000","A","","Santa Cruz County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,880,34988537,0,0,765,39767,"",0.24,0.67,0.83,0.00,0.00,1.25,1.25,"",0,0.0,47,5.6,1163608,3.4,0,0.0,0,0.0,-16,-2.0,-847,-2.1
