"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46009","0","10","70","0","2000","A","","Bon Homme County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2132,41369025,0,0,373,19406,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-30,-1.4,941435,2.3,0,0.0,0,0.0,13,3.6,709,3.8
"46009","1","10","71","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,1130836,0,0,518,26925,"",5.01,0.89,0.95,0.00,0.00,1.06,1.06,"",1,16.7,4,10.5,155789,16.0,0,0.0,0,0.0,22,4.4,1153,4.5
"46009","1","102","72","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,1130836,0,0,518,26925,"",5.02,0.91,0.97,0.00,0.00,1.06,1.06,"",1,16.7,4,10.5,155789,16.0,0,0.0,0,0.0,22,4.4,1153,4.5
"46009","1","1021","73","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.61,1.56,1.92,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","1028","73","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,421070,0,0,467,24293,"",5.43,0.71,0.65,0.00,0.00,0.90,0.90,"",1,33.3,4,30.8,70532,20.1,0,0.0,0,0.0,-55,-10.5,-2845,-10.5
"46009","1","48-49","74","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.79,1.68,2.02,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","491","75","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.90,1.73,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","4911","76","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.90,1.73,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","49111","77","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.90,1.73,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","491110","78","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,709766,0,0,553,28774,"",5.90,1.73,2.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,85257,13.7,0,0.0,0,0.0,71,14.7,3710,14.8
"46009","1","92","74","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,421070,0,0,467,24293,"",5.43,0.71,0.65,0.00,0.00,0.90,0.90,"",1,33.3,4,30.8,70532,20.1,0,0.0,0,0.0,-55,-10.5,-2845,-10.5
"46009","1","924","75","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,324956,0,0,444,23074,"",11.94,7.62,6.95,0.00,0.00,0.91,0.91,"",0,0.0,2,16.7,5688,1.8,0,0.0,0,0.0,-50,-10.1,-2639,-10.3
"46009","1","9241","76","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,324956,0,0,444,23074,"",11.94,7.62,6.95,0.00,0.00,0.91,0.91,"",0,0.0,2,16.7,5688,1.8,0,0.0,0,0.0,-50,-10.1,-2639,-10.3
"46009","1","92412","77","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,324956,0,0,444,23074,"",12.17,9.03,8.89,0.00,0.00,0.98,0.98,"",0,0.0,2,16.7,5688,1.8,0,0.0,0,0.0,-50,-10.1,-2639,-10.3
"46009","1","924120","78","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,324956,0,0,444,23074,"",12.17,9.03,8.89,0.00,0.00,0.98,0.98,"",0,0.0,2,16.7,5688,1.8,0,0.0,0,0.0,-50,-10.1,-2639,-10.3
"46009","1","926","75","0","2000","A","","Bon Homme County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,96114,0,0,569,29574,"",6.76,0.65,0.90,0.00,0.00,1.28,1.27,"",1,100.0,2,200.0,64844,207.4,0,0.0,0,0.0,-634,-52.7,-32966,-52.7
