"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21077","0","10","70","0","2000","A","","Gallatin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,2134,65170585,0,0,587,30538,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,7.5,161,8.2,8576770,15.2,0,0.0,0,0.0,35,6.3,1860,6.5
"21077","1","10","71","0","2000","A","","Gallatin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,1187579,0,0,662,34423,"",6.10,0.74,0.63,0.00,0.00,0.86,0.86,"",0,0.0,3,9.4,100584,9.3,0,0.0,0,0.0,5,0.8,277,0.8
"21077","1","102","72","0","2000","A","","Gallatin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,1187579,0,0,662,34423,"",6.11,0.76,0.64,0.00,0.00,0.86,0.86,"",0,0.0,3,9.4,100584,9.3,0,0.0,0,0.0,5,0.8,277,0.8
"21077","1","1021","73","0","2000","A","","Gallatin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,422554,0,0,536,27861,"",9.57,0.93,0.73,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,36244,9.4,0,0.0,0,0.0,-4,-0.7,-234,-0.8
"21077","1","1024","73","0","2000","A","","Gallatin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,742705,0,0,769,39966,"",38.12,20.13,17.79,0.00,0.00,0.90,0.90,"",0,0.0,1,5.6,42230,6.0,0,0.0,0,0.0,24,3.2,1230,3.2
"21077","1","1028","73","0","2000","A","","Gallatin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22320,0,0,572,29760,"",2.32,0.04,0.02,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,22110,10528.6,0,0.0,0,0.0,572,100.0,29760,100.0
"21077","1","48-49","74","0","2000","A","","Gallatin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,422554,0,0,536,27861,"",9.88,1.01,0.76,0.00,0.00,0.75,0.75,"",0,0.0,1,7.1,36244,9.4,0,0.0,0,0.0,-4,-0.7,-234,-0.8
"21077","1","491","75","0","2000","A","","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,422554,0,0,536,27861,"",10.06,1.04,0.80,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,36244,9.4,0,0.0,0,0.0,-4,-0.7,-234,-0.8
"21077","1","4911","76","0","2000","A","","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,422554,0,0,536,27861,"",10.06,1.04,0.80,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,36244,9.4,0,0.0,0,0.0,-4,-0.7,-234,-0.8
"21077","1","49111","77","0","2000","A","","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,422554,0,0,536,27861,"",10.06,1.04,0.80,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,36244,9.4,0,0.0,0,0.0,-4,-0.7,-234,-0.8
