"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18137","0","10","70","0","2000","A","","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,12928,390862960,0,0,581,30235,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-2.1,598,4.8,19529096,5.3,0,0.0,0,0.0,2,0.3,118,0.4
"18137","1","10","71","0","2000","A","","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,104,3199393,0,0,594,30912,"",1.79,0.36,0.28,0.00,0.00,0.78,0.78,"",1,14.3,18,20.9,381848,13.6,0,0.0,0,0.0,-34,-5.4,-1724,-5.3
"18137","1","102","72","0","2000","A","","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,104,3199393,0,0,594,30912,"",1.79,0.37,0.29,0.00,0.00,0.78,0.78,"",1,14.3,18,20.9,381848,13.6,0,0.0,0,0.0,-34,-5.4,-1724,-5.3
"18137","1","1021","73","0","2000","A","","Ripley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,2462127,0,0,650,33805,"",2.34,0.75,0.71,0.00,0.00,0.94,0.94,"",1,33.3,1,1.4,117621,5.0,0,0.0,0,0.0,20,3.2,1053,3.2
"18137","1","1023","73","0","2000","A","","Ripley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,164869,0,0,845,43965,"",10.44,2.64,2.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-2406,-1.4,0,0.0,0,0.0,41,5.1,2146,5.1
"18137","1","1028","73","0","2000","A","","Ripley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,572397,0,0,409,21266,"",1.27,0.19,0.09,0.00,0.00,0.50,0.50,"",0,0.0,16,145.5,266633,87.2,0,0.0,0,0.0,-138,-25.2,-7177,-25.2
"18137","1","48-49","74","0","2000","A","","Ripley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,2462127,0,0,650,33805,"",2.41,0.81,0.74,0.00,0.00,0.92,0.92,"",1,33.3,1,1.4,117621,5.0,0,0.0,0,0.0,20,3.2,1053,3.2
"18137","1","491","75","0","2000","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,2462127,0,0,650,33805,"",2.46,0.83,0.78,0.00,0.00,0.94,0.94,"",1,33.3,1,1.4,117621,5.0,0,0.0,0,0.0,20,3.2,1053,3.2
"18137","1","4911","76","0","2000","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,2462127,0,0,650,33805,"",2.46,0.83,0.78,0.00,0.00,0.94,0.94,"",1,33.3,1,1.4,117621,5.0,0,0.0,0,0.0,20,3.2,1053,3.2
"18137","1","49111","77","0","2000","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,2462127,0,0,650,33805,"",2.46,0.83,0.78,0.00,0.00,0.94,0.94,"",1,33.3,1,1.4,117621,5.0,0,0.0,0,0.0,20,3.2,1053,3.2
