"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08057","0","10","70","0","2000","A","","Jackson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,541,10885333,0,0,387,20105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,8.1,34,6.7,997131,10.1,0,0.0,0,0.0,12,3.2,592,3.0
"08057","1","10","71","0","2000","A","","Jackson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1117557,0,0,660,34298,"",11.80,2.76,3.55,0.00,0.00,1.30,1.30,"",1,20.0,-1,-2.9,38707,3.6,0,0.0,0,0.0,48,7.8,2489,7.8
"08057","1","102","72","0","2000","A","","Jackson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,1117557,0,0,660,34298,"",11.83,2.81,3.63,0.00,0.00,1.31,1.31,"",1,20.0,-1,-2.9,38707,3.6,0,0.0,0,0.0,48,7.8,2489,7.8
"08057","1","1021","73","0","2000","A","","Jackson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",15.42,1.47,1.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","1028","73","0","2000","A","","Jackson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,960803,0,0,702,36486,"",11.20,4.30,5.65,0.00,0.00,1.30,1.30,"",0,0.0,-2,-7.1,28503,3.1,0,0.0,0,0.0,56,8.7,2890,8.6
"08057","1","48-49","74","0","2000","A","","Jackson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",15.93,1.59,1.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","491","75","0","2000","A","","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",16.22,1.64,1.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","4911","76","0","2000","A","","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",16.22,1.64,1.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","49111","77","0","2000","A","","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",16.22,1.64,1.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","491110","78","0","2000","A","","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,156754,0,0,482,25081,"",16.22,1.64,1.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10204,7.0,0,0.0,0,0.0,25,5.5,1316,5.5
"08057","1","92","74","0","2000","A","","Jackson County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,960803,0,0,702,36486,"",11.20,4.30,5.65,0.00,0.00,1.30,1.30,"",0,0.0,-2,-7.1,28503,3.1,0,0.0,0,0.0,56,8.7,2890,8.6
"08057","1","924","75","0","2000","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,934486,0,0,736,38272,"",32.84,51.51,75.92,0.00,0.00,1.45,1.45,"",0,0.0,-4,-14.3,3886,0.4,0,0.0,0,0.0,87,13.4,4534,13.4
"08057","1","9241","76","0","2000","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,934486,0,0,736,38272,"",32.84,51.51,75.92,0.00,0.00,1.45,1.45,"",0,0.0,-4,-14.3,3886,0.4,0,0.0,0,0.0,87,13.4,4534,13.4
"08057","1","92412","77","0","2000","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,934486,0,0,736,38272,"",33.47,61.01,97.20,0.00,0.00,1.57,1.57,"",0,0.0,-4,-14.3,3886,0.4,0,0.0,0,0.0,87,13.4,4534,13.4
"08057","1","924120","78","0","2000","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,934486,0,0,736,38272,"",33.47,61.01,97.20,0.00,0.00,1.57,1.57,"",0,0.0,-4,-14.3,3886,0.4,0,0.0,0,0.0,87,13.4,4534,13.4
"08057","5","10","71","0","2000","A","","Jackson County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,347,6720097,0,0,372,19357,"",0.87,0.76,0.73,0.00,0.00,0.96,0.96,"",5,8.1,30,9.5,859294,14.7,0,0.0,0,0.0,17,4.8,883,4.8
"08057","5","101","72","0","2000","A","","Jackson County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,140,3548566,0,0,488,25362,"",1.51,1.31,1.44,0.00,0.00,1.10,1.10,"",-1,-4.8,29,26.1,785988,28.5,0,0.0,0,0.0,7,1.5,361,1.4
"08057","5","1011","73","0","2000","A","","Jackson County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,97,2431025,0,0,482,25041,"",8.39,13.65,19.38,0.00,0.00,1.42,1.42,"",-2,-15.4,14,16.9,391297,19.2,0,0.0,0,0.0,9,1.9,466,1.9
"08057","5","102","72","0","2000","A","","Jackson County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,207,3171531,0,0,294,15303,"",0.75,0.59,0.47,0.00,0.00,0.79,0.80,"",6,14.3,0,0.0,73306,2.4,0,0.0,0,0.0,6,2.1,318,2.1
"08057","5","1021","73","0","2000","A","","Jackson County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,105,2027227,0,0,371,19276,"",0.96,0.98,1.07,0.00,0.00,1.10,1.10,"",1,5.9,1,1.0,-31070,-1.5,0,0.0,0,0.0,-11,-2.9,-579,-2.9
"08057","5","1025","73","0","2000","A","","Jackson County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,36,252327,0,0,137,7108,"",0.73,0.60,0.24,0.00,0.00,0.40,0.40,"",0,0.0,2,5.9,24101,10.6,0,0.0,0,0.0,8,6.2,412,6.2
"08057","5","1026","73","0","2000","A","","Jackson County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,46,409996,0,0,172,8945,"",2.36,0.93,0.96,0.00,0.00,1.04,1.04,"",5,50.0,-4,-8.0,1554,0.4,0,0.0,0,0.0,14,8.9,708,8.6
"08057","5","44-45","74","0","2000","A","","Jackson County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1079211,0,0,322,16732,"",0.84,1.02,1.35,0.00,0.00,1.34,1.34,"",0,0.0,4,6.6,19858,1.9,0,0.0,0,0.0,-12,-3.6,-611,-3.5
"08057","5","4842","76","0","2000","A","","Jackson County, Colorado","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,722338,0,0,486,25271,"",11.07,17.42,24.70,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","62","74","0","2000","A","","Jackson County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,252327,0,0,137,7108,"",0.81,0.69,0.27,0.00,0.00,0.40,0.40,"",0,0.0,2,5.9,24101,10.6,0,0.0,0,0.0,8,6.2,412,6.2
"08057","5","722","75","0","2000","A","","Jackson County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,300766,0,0,176,9137,"",1.27,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-8,-19.5,-26394,-8.1,0,0.0,0,0.0,22,14.3,1141,14.3
