"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","0","10","70","0","2000","A","","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3390,56422,1402087854,0,0,478,24850,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,0.4,233,0.4,53392639,4.0,0,0.0,0,0.0,16,3.5,847,3.5
"22079","1","10","71","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2221,99814466,0,0,864,44934,"",1.86,1.78,2.46,0.00,0.00,1.38,1.38,"",2,5.3,37,1.7,10696608,12.0,0,0.0,0,0.0,79,10.1,4126,10.1
"22079","1","102","72","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2221,99814466,0,0,864,44934,"",1.86,1.82,2.52,0.00,0.00,1.38,1.38,"",2,5.3,37,1.7,10696608,12.0,0,0.0,0,0.0,79,10.1,4126,10.1
"22079","1","1021","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,356,13918272,0,0,752,39115,"",2.18,0.84,1.11,0.00,0.00,1.33,1.33,"",2,12.5,-2,-0.6,252738,1.8,0,0.0,0,0.0,17,2.3,908,2.4
"22079","1","1023","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,2024099,0,0,925,48097,"",4.34,6.36,7.06,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.3,89083,4.6,0,0.0,0,0.0,56,6.4,2922,6.5
"22079","1","1024","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,180861,0,0,907,47181,"",1.45,0.16,0.20,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-20458,-10.2,0,0.0,0,0.0,-149,-14.1,-7724,-14.1
"22079","1","1025","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1040,49259344,0,0,911,47376,"",4.19,9.82,14.07,0.00,0.00,1.43,1.43,"",0,0.0,-5,-0.5,7054267,16.7,0,0.0,0,0.0,134,17.2,6995,17.3
"22079","1","1026","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,221337,0,0,294,15265,"",2.17,0.62,0.52,0.00,0.00,0.87,0.87,"",0,0.0,4,36.4,43963,24.8,0,0.0,0,0.0,-16,-5.2,-860,-5.3
"22079","1","1027","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,73024,0,0,702,36512,"",24.03,0.61,1.04,0.00,0.00,1.69,1.70,"",0,0.0,0,0.0,5679,8.4,0,0.0,0,0.0,54,8.3,2839,8.4
"22079","1","1028","73","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,763,34137529,0,0,860,44722,"",1.41,1.21,1.56,0.00,0.00,1.29,1.29,"",0,0.0,41,5.7,3271336,10.6,0,0.0,0,0.0,37,4.5,1941,4.5
"22079","1","48-49","74","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,356,13918272,0,0,752,39115,"",2.26,0.90,1.17,0.00,0.00,1.29,1.29,"",2,12.5,-2,-0.6,252738,1.8,0,0.0,0,0.0,17,2.3,908,2.4
"22079","1","491","75","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,348,13426203,0,0,742,38572,"",2.04,0.91,1.19,0.00,0.00,1.30,1.30,"",2,14.3,-1,-0.3,272664,2.1,0,0.0,0,0.0,18,2.5,928,2.5
"22079","1","4911","76","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,348,13426203,0,0,742,38572,"",2.04,0.91,1.19,0.00,0.00,1.30,1.30,"",2,14.3,-1,-0.3,272664,2.1,0,0.0,0,0.0,18,2.5,928,2.5
"22079","1","49111","77","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,348,13426203,0,0,742,38572,"",2.04,0.91,1.19,0.00,0.00,1.30,1.30,"",2,14.3,-1,-0.3,272664,2.1,0,0.0,0,0.0,18,2.5,928,2.5
"22079","1","491110","78","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,348,13426203,0,0,742,38572,"",2.04,0.91,1.19,0.00,0.00,1.30,1.30,"",2,14.3,-1,-0.3,272664,2.1,0,0.0,0,0.0,18,2.5,928,2.5
"22079","1","52","74","0","2000","A","","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,2024099,0,0,925,48097,"",4.37,6.49,7.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.3,89083,4.6,0,0.0,0,0.0,56,6.4,2922,6.5
