"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20001","0","10","70","0","2000","A","","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,6261,139419262,0,0,428,22269,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-89,-1.4,6456073,4.9,0,0.0,0,0.0,25,6.2,1331,6.4
"20001","1","10","71","0","2000","A","","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,66,2274657,0,0,664,34552,"",1.80,0.48,0.56,0.00,0.00,1.18,1.19,"",0,0.0,7,11.9,163053,7.7,0,0.0,0,0.0,-21,-3.1,-1087,-3.1
"20001","1","102","72","0","2000","A","","Allen County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,66,2274657,0,0,664,34552,"",1.80,0.49,0.58,0.00,0.00,1.19,1.19,"",0,0.0,7,11.9,163053,7.7,0,0.0,0,0.0,-21,-3.1,-1087,-3.1
"20001","1","1021","73","0","2000","A","","Allen County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.94,0.76,1.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","1023","73","0","2000","A","","Allen County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",16.82,12.28,12.64,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","1028","73","0","2000","A","","Allen County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,655229,0,0,588,30594,"",2.05,0.30,0.30,0.00,0.00,0.98,0.98,"",0,0.0,7,50.0,112464,20.7,0,0.0,0,0.0,-144,-19.7,-7495,-19.7
"20001","1","48-49","74","0","2000","A","","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.97,0.82,1.06,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","491","75","0","2000","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.99,0.85,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","4911","76","0","2000","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.99,0.85,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","49111","77","0","2000","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.99,0.85,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","491110","78","0","2000","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1258952,0,0,682,35463,"",0.99,0.85,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7771,0.6,0,0.0,0,0.0,21,3.2,1106,3.2
"20001","1","52","74","0","2000","A","","Allen County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",16.95,12.53,12.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","522","75","0","2000","A","","Allen County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",19.57,25.81,32.57,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","5222","76","0","2000","A","","Allen County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",19.62,26.50,33.65,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","52229","77","0","2000","A","","Allen County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",19.62,26.50,33.65,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","522292","78","0","2000","A","","Allen County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,360476,0,0,777,40427,"",38.73,42.80,57.53,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,42818,13.5,0,0.0,0,0.0,65,9.1,3418,9.2
"20001","1","92","74","0","2000","A","","Allen County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,655229,0,0,588,30594,"",2.05,0.30,0.30,0.00,0.00,0.98,0.98,"",0,0.0,7,50.0,112464,20.7,0,0.0,0,0.0,-144,-19.7,-7495,-19.7
"20001","1","924","75","0","2000","A","","Allen County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,101870,0,0,712,37044,"",3.01,0.56,0.65,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,17889,21.3,0,0.0,0,0.0,-6,-0.8,-281,-0.8
"20001","1","9241","76","0","2000","A","","Allen County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,101870,0,0,712,37044,"",3.01,0.56,0.65,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,17889,21.3,0,0.0,0,0.0,-6,-0.8,-281,-0.8
