"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23015","0","10","70","0","2000","A","","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1386,10949,247166323,0,0,434,22575,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,4.2,401,3.8,18424980,8.1,0,0.0,0,0.0,17,4.1,889,4.1
"23015","1","10","71","0","2000","A","","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,3101106,0,0,590,30679,"",1.59,0.42,0.43,0.00,0.00,1.04,1.04,"",1,7.7,0,0.0,21555,0.7,0,0.0,0,0.0,3,0.5,138,0.5
"23015","1","102","72","0","2000","A","","Lincoln County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,3101106,0,0,590,30679,"",1.59,0.43,0.44,0.00,0.00,1.04,1.04,"",1,7.7,0,0.0,21555,0.7,0,0.0,0,0.0,3,0.5,138,0.5
"23015","1","1021","73","0","2000","A","","Lincoln County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.67,1.18,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","1028","73","0","2000","A","","Lincoln County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,126512,0,0,635,33003,"",1.08,0.03,0.03,0.00,0.00,1.05,1.05,"",2,66.7,1,33.3,34306,37.2,0,0.0,0,0.0,-10,-1.6,-526,-1.6
"23015","1","48-49","74","0","2000","A","","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.76,1.27,1.41,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","491","75","0","2000","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.81,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","4911","76","0","2000","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.81,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","49111","77","0","2000","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.81,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","491110","78","0","2000","A","","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,2974594,0,0,588,30587,"",2.81,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,-12751,-0.4,0,0.0,0,0.0,2,0.3,130,0.4
"23015","1","92","74","0","2000","A","","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,126512,0,0,635,33003,"",1.08,0.03,0.03,0.00,0.00,1.05,1.05,"",2,66.7,1,33.3,34306,37.2,0,0.0,0,0.0,-10,-1.6,-526,-1.6
"23015","1","922","75","0","2000","A","","Lincoln County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,16815,0,0,554,28826,"",3.82,0.08,0.04,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,16815,100.0,0,0.0,0,0.0,554,100.0,28826,100.0
"23015","1","9221","76","0","2000","A","","Lincoln County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,16815,0,0,554,28826,"",3.82,0.08,0.04,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,16815,100.0,0,0.0,0,0.0,554,100.0,28826,100.0
"23015","1","92219","77","0","2000","A","","Lincoln County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,16815,0,0,554,28826,"",10.49,2.66,1.39,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,16815,100.0,0,0.0,0,0.0,554,100.0,28826,100.0
"23015","1","922190","78","0","2000","A","","Lincoln County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,16815,0,0,554,28826,"",10.49,2.66,1.39,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,16815,100.0,0,0.0,0,0.0,554,100.0,28826,100.0
"23015","1","923","75","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23015","1","9231","76","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23015","1","92311","77","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",46.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23015","1","923110","78","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",46.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23015","1","926","75","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,109697,0,0,649,33753,"",1.07,0.13,0.17,0.00,0.00,1.25,1.25,"",1,100.0,0,0.0,17491,19.0,0,0.0,0,0.0,4,0.6,224,0.7
"23015","1","9261","76","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,109697,0,0,649,33753,"",1.07,0.13,0.17,0.00,0.00,1.25,1.25,"",1,100.0,0,0.0,17491,19.0,0,0.0,0,0.0,4,0.6,224,0.7
"23015","1","92611","77","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,109697,0,0,649,33753,"",2.17,0.22,0.45,0.00,0.00,1.86,1.86,"",1,100.0,0,0.0,17491,19.0,0,0.0,0,0.0,4,0.6,224,0.7
"23015","1","926110","78","0","2000","A","","Lincoln County, Maine","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,109697,0,0,649,33753,"",2.17,0.22,0.45,0.00,0.00,1.86,1.86,"",1,100.0,0,0.0,17491,19.0,0,0.0,0,0.0,4,0.6,224,0.7
"23015","3","102","72","0","2000","A","","Lincoln County, Maine","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1459,32436304,0,0,428,22232,"",2.25,1.38,1.49,0.00,0.00,1.07,1.07,"",0,0.0,2,0.1,1038528,3.3,0,0.0,0,0.0,14,3.4,684,3.2
"23015","3","1021","73","0","2000","A","","Lincoln County, Maine","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,480969,0,0,411,21376,"",3.26,0.59,0.46,0.00,0.00,0.81,0.81,"",0,0.0,3,15.0,2811,0.6,0,0.0,0,0.0,-57,-12.2,-2937,-12.1
"23015","3","1025","73","0","2000","A","","Lincoln County, Maine","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1081,25181156,0,0,448,23300,"",1.99,1.62,1.88,0.00,0.00,1.16,1.16,"",0,0.0,-24,-2.2,200265,0.8,0,0.0,0,0.0,13,3.0,689,3.0
"23015","3","1028","73","0","2000","A","","Lincoln County, Maine","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,296,6189172,0,0,402,20909,"",2.52,0.96,0.91,0.00,0.00,0.95,0.95,"",0,0.0,18,6.5,806010,15.0,0,0.0,0,0.0,29,7.8,1528,7.9
"23015","3","92","74","0","2000","A","","Lincoln County, Maine","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,296,6189172,0,0,402,20909,"",2.52,0.96,0.91,0.00,0.00,0.95,0.95,"",0,0.0,18,6.5,806010,15.0,0,0.0,0,0.0,29,7.8,1528,7.9
"23015","3","921","75","0","2000","A","","Lincoln County, Maine","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,210,3922721,0,0,359,18650,"",3.09,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,13,6.6,522183,15.4,0,0.0,0,0.0,26,7.8,1359,7.9
"23015","3","9211","76","0","2000","A","","Lincoln County, Maine","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,210,3922721,0,0,359,18650,"",3.09,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,13,6.6,522183,15.4,0,0.0,0,0.0,26,7.8,1359,7.9
"23015","3","92112","77","0","2000","A","","Lincoln County, Maine","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,210,3922721,0,0,359,18650,"",38.86,8.35,7.58,0.00,0.00,0.91,0.91,"",0,0.0,13,6.6,522183,15.4,0,0.0,0,0.0,26,7.8,1359,7.9
"23015","3","921120","78","0","2000","A","","Lincoln County, Maine","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,210,3922721,0,0,359,18650,"",38.86,8.35,7.58,0.00,0.00,0.91,0.91,"",0,0.0,13,6.6,522183,15.4,0,0.0,0,0.0,26,7.8,1359,7.9
"23015","3","922","75","0","2000","A","","Lincoln County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,2266451,0,0,509,26457,"",3.27,1.29,1.25,0.00,0.00,0.97,0.97,"",0,0.0,5,6.2,283827,14.3,0,0.0,0,0.0,39,8.3,2005,8.2
"23015","3","9221","76","0","2000","A","","Lincoln County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,2266451,0,0,509,26457,"",3.27,1.29,1.25,0.00,0.00,0.97,0.97,"",0,0.0,5,6.2,283827,14.3,0,0.0,0,0.0,39,8.3,2005,8.2
"23015","5","10","71","0","2000","A","","Lincoln County, Maine","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1308,9288,208289049,0,0,431,22427,"",0.98,1.00,0.99,0.00,0.00,0.99,0.99,"",54,4.3,391,4.4,17110474,8.9,0,0.0,0,0.0,18,4.4,939,4.4
"23015","5","101","72","0","2000","A","","Lincoln County, Maine","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",332,1744,46234502,0,0,510,26517,"",1.45,0.81,0.82,0.00,0.00,1.02,1.02,"",29,9.6,132,8.2,6217059,15.5,0,0.0,0,0.0,33,6.9,1699,6.8
"23015","5","1012","73","0","2000","A","","Lincoln County, Maine","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",196,673,17545355,0,0,502,26087,"",1.44,1.20,1.33,0.00,0.00,1.11,1.11,"",16,8.9,95,16.4,4083391,30.3,0,0.0,0,0.0,54,12.1,2796,12.0
"23015","5","102","72","0","2000","A","","Lincoln County, Maine","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",976,7544,162054547,0,0,413,21481,"",0.88,1.06,1.06,0.00,0.00,1.00,1.00,"",25,2.6,259,3.6,10893415,7.2,0,0.0,0,0.0,14,3.5,730,3.5
"23015","5","1021","73","0","2000","A","","Lincoln County, Maine","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",308,2158,47133390,0,0,420,21840,"",0.95,0.99,1.10,0.00,0.00,1.11,1.11,"",2,0.7,-45,-2.0,-46339,-0.1,0,0.0,0,0.0,8,1.9,424,2.0
"23015","5","1022","73","0","2000","A","","Lincoln County, Maine","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,155,4672829,0,0,579,30115,"",0.58,0.51,0.41,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,230160,5.2,0,0.0,0,0.0,29,5.3,1499,5.2
"23015","5","1023","73","0","2000","A","","Lincoln County, Maine","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,459,13211770,0,0,554,28789,"",0.58,0.72,0.62,0.00,0.00,0.86,0.86,"",4,5.9,24,5.5,1455355,12.4,0,0.0,0,0.0,34,6.5,1752,6.5
"23015","5","1024","73","0","2000","A","","Lincoln County, Maine","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",174,873,27885626,0,0,614,31936,"",0.81,0.62,0.73,0.00,0.00,1.18,1.18,"",11,6.7,87,11.1,4045867,17.0,0,0.0,0,0.0,31,5.3,1599,5.3
"23015","5","1025","73","0","2000","A","","Lincoln County, Maine","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,1657,37560164,0,0,436,22664,"",0.67,1.37,1.55,0.00,0.00,1.13,1.13,"",2,2.6,70,4.4,2993658,8.7,0,0.0,0,0.0,17,4.1,883,4.1
"23015","5","1026","73","0","2000","A","","Lincoln County, Maine","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",199,1764,24489674,0,0,267,13880,"",1.80,1.76,2.54,0.00,0.00,1.44,1.44,"",8,4.2,104,6.3,1947174,8.6,0,0.0,0,0.0,6,2.3,299,2.2
"23015","5","1027","73","0","2000","A","","Lincoln County, Maine","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",126,475,7086018,0,0,287,14910,"",0.76,1.36,1.42,0.00,0.00,1.04,1.04,"",-1,-0.8,19,4.2,290730,4.3,0,0.0,0,0.0,0,0.0,-8,-0.1
"23015","5","114","75","0","2000","A","","Lincoln County, Maine","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,30,681038,0,0,434,22576,"",67.99,31.86,31.66,0.00,0.00,0.99,0.99,"",8,27.6,10,50.0,268250,65.0,0,0.0,0,0.0,37,9.3,1937,9.4
"23015","5","1141","76","0","2000","A","","Lincoln County, Maine","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,30,681038,0,0,434,22576,"",79.61,46.15,37.42,0.00,0.00,0.81,0.81,"",8,27.6,10,50.0,268250,65.0,0,0.0,0,0.0,37,9.3,1937,9.4
"23015","5","11411","77","0","2000","A","","Lincoln County, Maine","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,30,681038,0,0,434,22576,"",79.61,46.15,37.42,0.00,0.00,0.81,0.81,"",8,27.6,10,50.0,268250,65.0,0,0.0,0,0.0,37,9.3,1937,9.4
"23015","5","23","74","0","2000","A","","Lincoln County, Maine","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",196,673,17545355,0,0,502,26087,"",1.44,1.20,1.33,0.00,0.00,1.11,1.11,"",16,8.9,95,16.4,4083391,30.3,0,0.0,0,0.0,54,12.1,2796,12.0
"23015","5","236","75","0","2000","A","","Lincoln County, Maine","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,241,5581589,0,0,446,23176,"",1.83,1.85,1.71,0.00,0.00,0.93,0.93,"",6,8.8,31,14.8,881064,18.7,0,0.0,0,0.0,16,3.7,810,3.6
"23015","5","2361","76","0","2000","A","","Lincoln County, Maine","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,209,4742036,0,0,437,22698,"",2.23,3.31,3.44,0.00,0.00,1.04,1.04,"",5,7.8,26,14.2,708367,17.6,0,0.0,0,0.0,14,3.3,686,3.1
"23015","5","23611","77","0","2000","A","","Lincoln County, Maine","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,209,4742036,0,0,437,22698,"",2.23,3.31,3.44,0.00,0.00,1.04,1.04,"",5,7.8,26,14.2,708367,17.6,0,0.0,0,0.0,14,3.3,686,3.1
"23015","5","236115","78","0","2000","A","","Lincoln County, Maine","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,131,3139406,0,0,462,24041,"",2.39,3.31,3.52,0.00,0.00,1.07,1.07,"",4,10.3,16,13.9,513534,19.6,0,0.0,0,0.0,22,5.0,1158,5.1
"23015","5","236118","78","0","2000","A","","Lincoln County, Maine","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,78,1602630,0,0,393,20459,"",2.16,4.03,4.45,0.00,0.00,1.10,1.10,"",1,4.0,9,13.0,194833,13.8,0,0.0,0,0.0,-2,-0.5,-93,-0.5
"23015","5","2362","76","0","2000","A","","Lincoln County, Maine","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,839553,0,0,506,26305,"",0.42,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,5,18.5,172697,25.9,0,0.0,0,0.0,30,6.3,1530,6.2
"23015","5","237","75","0","2000","A","","Lincoln County, Maine","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2076898,0,0,839,43648,"",0.94,0.61,1.00,0.00,0.00,1.65,1.65,"",1,11.1,6,14.3,836204,67.4,0,0.0,0,0.0,270,47.5,14049,47.5
