"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26011","0","10","70","0","2000","A","","Arenac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,5317,121196313,0,0,438,22793,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,7.5,709,15.4,15991353,15.2,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"26011","1","10","71","0","2000","A","","Arenac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,2161211,0,0,563,29271,"",4.76,0.63,0.62,0.00,0.00,0.98,0.98,"",3,30.0,20,37.0,498675,30.0,0,0.0,0,0.0,-27,-4.6,-1422,-4.6
"26011","1","102","72","0","2000","A","","Arenac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,2161211,0,0,563,29271,"",4.77,0.64,0.63,0.00,0.00,0.98,0.98,"",3,30.0,20,37.0,498675,30.0,0,0.0,0,0.0,-27,-4.6,-1422,-4.6
"26011","1","1021","73","0","2000","A","","Arenac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",8.61,1.37,1.55,0.00,0.00,1.14,1.14,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
"26011","1","1028","73","0","2000","A","","Arenac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,480052,0,0,480,24938,"",2.78,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,11,137.5,243151,102.6,0,0.0,0,0.0,-102,-17.5,-5305,-17.5
"26011","1","48-49","74","0","2000","A","","Arenac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",8.89,1.48,1.63,0.00,0.00,1.11,1.11,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
"26011","1","491","75","0","2000","A","","Arenac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",9.05,1.53,1.72,0.00,0.00,1.14,1.14,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
"26011","1","4911","76","0","2000","A","","Arenac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",9.05,1.53,1.72,0.00,0.00,1.14,1.14,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
"26011","1","49111","77","0","2000","A","","Arenac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",9.05,1.53,1.72,0.00,0.00,1.14,1.14,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
"26011","1","491110","78","0","2000","A","","Arenac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,1681159,0,0,592,30800,"",9.05,1.53,1.72,0.00,0.00,1.14,1.14,"",3,50.0,9,19.6,255524,17.9,0,0.0,0,0.0,0,0.0,31,0.1
