"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","0","10","70","0","2000","A","","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,11779,258492865,0,0,422,21945,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.1,340,3.0,16352065,6.8,0,0.0,0,0.0,15,3.7,777,3.7
"35061","1","10","71","0","2000","A","","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,168,5299713,0,0,608,31624,"",1.71,0.65,0.71,0.00,0.00,1.10,1.10,"",1,11.1,33,24.4,780587,17.3,0,0.0,0,0.0,-34,-5.3,-1769,-5.3
"35061","1","102","72","0","2000","A","","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,168,5299713,0,0,608,31624,"",1.71,0.66,0.72,0.00,0.00,1.10,1.10,"",1,11.1,33,24.4,780587,17.3,0,0.0,0,0.0,-34,-5.3,-1769,-5.3
"35061","1","1021","73","0","2000","A","","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.45,0.99,1.29,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","1023","73","0","2000","A","","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,229166,0,0,789,41045,"",7.99,4.35,4.33,0.00,0.00,1.07,1.07,"",0,0.0,1,20.0,68240,42.4,0,0.0,0,0.0,149,23.3,7750,23.3
"35061","1","1028","73","0","2000","A","","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1376982,0,0,504,26228,"",2.27,0.40,0.34,0.00,0.00,0.85,0.86,"",1,16.7,32,152.4,578513,72.5,0,0.0,0,0.0,-213,-29.7,-11055,-29.7
"35061","1","48-49","74","0","2000","A","","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.46,1.07,1.35,0.00,0.00,1.26,1.26,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","491","75","0","2000","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.47,1.10,1.43,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","4911","76","0","2000","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.47,1.10,1.43,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","49111","77","0","2000","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.47,1.10,1.43,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","491110","78","0","2000","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,2975323,0,0,647,33651,"",0.47,1.10,1.43,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,171915,6.1,0,0.0,0,0.0,21,3.4,1085,3.3
"35061","1","52","74","0","2000","A","","Valencia County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,229166,0,0,789,41045,"",8.05,4.44,4.35,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,68240,42.4,0,0.0,0,0.0,149,23.3,7750,23.3
