"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29137","0","10","70","0","2000","A","","Monroe County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,2962,63724020,0,0,414,21513,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.8,-97,-3.2,-3705506,-5.5,0,0.0,0,0.0,-10,-2.4,-532,-2.4
"29137","1","10","71","0","2000","A","","Monroe County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,2824651,0,0,601,31269,"",7.04,1.38,1.53,0.00,0.00,1.11,1.11,"",0,0.0,6,7.1,277535,10.9,0,0.0,0,0.0,21,3.6,1096,3.6
"29137","1","102","72","0","2000","A","","Monroe County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,2824651,0,0,601,31269,"",7.05,1.40,1.57,0.00,0.00,1.11,1.11,"",0,0.0,6,7.1,277535,10.9,0,0.0,0,0.0,21,3.6,1096,3.6
"29137","1","1021","73","0","2000","A","","Monroe County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,989316,0,0,555,28885,"",10.03,1.52,1.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,19094,2.0,0,0.0,0,0.0,18,3.4,965,3.5
"29137","1","1024","73","0","2000","A","","Monroe County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1329492,0,0,700,36424,"",19.99,28.24,32.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,127760,10.6,0,0.0,0,0.0,74,11.8,3871,11.9
"29137","1","1028","73","0","2000","A","","Monroe County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,505843,0,0,497,25830,"",4.86,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,7,53.8,130681,34.8,0,0.0,0,0.0,-69,-12.2,-3594,-12.2
"29137","1","48-49","74","0","2000","A","","Monroe County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,989316,0,0,555,28885,"",10.36,1.64,1.82,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,19094,2.0,0,0.0,0,0.0,18,3.4,965,3.5
"29137","1","491","75","0","2000","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,989316,0,0,555,28885,"",10.55,1.69,1.93,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,19094,2.0,0,0.0,0,0.0,18,3.4,965,3.5
"29137","1","4911","76","0","2000","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,989316,0,0,555,28885,"",10.55,1.69,1.93,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,19094,2.0,0,0.0,0,0.0,18,3.4,965,3.5
"29137","1","49111","77","0","2000","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,989316,0,0,555,28885,"",10.55,1.69,1.93,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,19094,2.0,0,0.0,0,0.0,18,3.4,965,3.5
