"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38037","0","10","70","0","2000","A","","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,641,10744145,0,0,322,16755,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.0,25,4.1,1097036,11.4,0,0.0,0,0.0,21,7.0,1098,7.0
"38037","1","10","71","0","2000","A","","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1018336,0,0,556,28889,"",11.47,2.47,3.28,0.00,0.00,1.32,1.32,"",0,0.0,2,6.1,128452,14.4,0,0.0,0,0.0,39,7.5,1991,7.4
"38037","1","102","72","0","2000","A","","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1018336,0,0,556,28889,"",11.50,2.52,3.35,0.00,0.00,1.32,1.32,"",0,0.0,2,6.1,128452,14.4,0,0.0,0,0.0,39,7.5,1991,7.4
"38037","1","1021","73","0","2000","A","","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.28,2.49,3.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
"38037","1","1028","73","0","2000","A","","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,721073,0,0,596,31014,"",18.67,3.21,4.30,0.00,0.00,1.32,1.33,"",0,0.0,2,9.5,108202,17.7,0,0.0,0,0.0,35,6.2,1830,6.3
"38037","1","48-49","74","0","2000","A","","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.42,2.68,3.25,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
"38037","1","491","75","0","2000","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.51,2.76,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
"38037","1","4911","76","0","2000","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.51,2.76,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
"38037","1","49111","77","0","2000","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.51,2.76,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
"38037","1","491110","78","0","2000","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,297263,0,0,476,24772,"",4.51,2.76,3.43,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20250,7.3,0,0.0,0,0.0,35,7.9,1847,8.1
